  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739667.470539                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.1766e-09   -0.0000e+00
1.0000e-01   5.4216e-07   1.8445e+05
2.0000e-01   1.1704e-06   1.7088e+05
3.0000e-01   2.1280e-06   1.4098e+05
4.0000e-01   3.3011e-06   1.2117e+05
5.0000e-01   4.9304e-06   1.0141e+05
6.0000e-01   6.3303e-06   9.4782e+04
7.0000e-01   8.3209e-06   8.4126e+04
8.0000e-01   1.1222e-05   7.1289e+04
9.0000e-01   1.8414e-05   4.8876e+04
1.0000e+00   2.4404e-05   4.0977e+04
1.1000e+00   3.5666e-05   3.0842e+04
1.2000e+00   1.5872e-04   7.5605e+03
1.3000e+00   1.9868e-04   6.5432e+03
1.4000e+00   2.2068e-04   6.3440e+03
1.5000e+00   6.8360e-04   2.1943e+03
1.6000e+00   8.8924e-04   1.7993e+03
1.7000e+00   9.8780e-04   1.7210e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9984e-04   2.1003e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   1.0001e-03   1.8999e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.1574e-04   1.8564e+03
1.6000e+00   8.1992e-04   1.9514e+03
1.5000e+00   7.1916e-04   2.0858e+03
1.4000e+00   6.3726e-04   2.1969e+03
1.3000e+00   5.5066e-04   2.3608e+03
1.2000e+00   4.6940e-04   2.5565e+03
1.1000e+00   3.9384e-04   2.7930e+03
1.0000e+00   3.2434e-04   3.0832e+03
9.0000e-01   2.6350e-04   3.4156e+03
8.0000e-01   2.0902e-04   3.8274e+03
7.0000e-01   1.6194e-04   4.3226e+03
6.0000e-01   1.2300e-04   4.8780e+03
5.0000e-01   9.0526e-05   5.5233e+03
4.0000e-01   6.3470e-05   6.3022e+03
3.0000e-01   4.1554e-05   7.2195e+03
2.0000e-01   2.4028e-05   8.3236e+03
1.0000e-01   1.0240e-05   9.7656e+03
0.0000e+00   -1.2222e-07   -0.0000e+00
0.0000e+00   -1.2128e-07   -0.0000e+00
-1.0000e-01   -9.6242e-06   1.0390e+04
-2.0000e-01   -2.1208e-05   9.4304e+03
-3.0000e-01   -3.5402e-05   8.4741e+03
-4.0000e-01   -5.3408e-05   7.4895e+03
-5.0000e-01   -7.5674e-05   6.6073e+03
-6.0000e-01   -9.9746e-05   6.0153e+03
-7.0000e-01   -1.3440e-04   5.2083e+03
-8.0000e-01   -1.7542e-04   4.5605e+03
-9.0000e-01   -2.3404e-04   3.8455e+03
-1.0000e+00   -3.1930e-04   3.1319e+03
-1.1000e+00   -4.2562e-04   2.5845e+03
-1.2000e+00   -5.1648e-04   2.3234e+03
-1.3000e+00   -6.0696e-04   2.1418e+03
-1.4000e+00   -5.0432e-04   2.7760e+03
-1.5000e+00   -3.5286e-04   4.2510e+03
-1.6000e+00   -2.7754e-04   5.7649e+03
-1.7000e+00   -2.7206e-04   6.2486e+03
-1.8000e+00   -2.5884e-04   6.9541e+03
-1.9000e+00   -2.4762e-04   7.6730e+03
-2.0000e+00   -2.6402e-04   7.5752e+03
-2.1000e+00   -2.9936e-04   7.0150e+03
-2.2000e+00   -3.2194e-04   6.8336e+03
-2.3000e+00   -3.3340e-04   6.8986e+03
-2.4000e+00   -3.3972e-04   7.0646e+03
-2.5000e+00   -3.9968e-04   6.2550e+03
-2.5000e+00   -4.1176e-04   6.0715e+03
-2.4000e+00   -3.7126e-04   6.4645e+03
-2.3000e+00   -3.2530e-04   7.0704e+03
-2.2000e+00   -2.8742e-04   7.6543e+03
-2.1000e+00   -2.5908e-04   8.1056e+03
-2.0000e+00   -2.2842e-04   8.7558e+03
-1.9000e+00   -2.0362e-04   9.3311e+03
-1.8000e+00   -1.8168e-04   9.9075e+03
-1.7000e+00   -1.6058e-04   1.0587e+04
-1.6000e+00   -1.3876e-04   1.1531e+04
-1.5000e+00   -1.2376e-04   1.2120e+04
-1.4000e+00   -1.0570e-04   1.3245e+04
-1.3000e+00   -8.7952e-05   1.4781e+04
-1.2000e+00   -7.6734e-05   1.5638e+04
-1.1000e+00   -6.5852e-05   1.6704e+04
-1.0000e+00   -4.7610e-05   2.1004e+04
-9.0000e-01   -3.7994e-05   2.3688e+04
-8.0000e-01   -2.8850e-05   2.7730e+04
-7.0000e-01   -2.2124e-05   3.1640e+04
-6.0000e-01   -1.4852e-05   4.0399e+04
-5.0000e-01   -1.0498e-05   4.7628e+04
-4.0000e-01   -6.8429e-06   5.8455e+04
-3.0000e-01   -3.7618e-06   7.9749e+04
-2.0000e-01   -1.7548e-06   1.1397e+05
-1.0000e-01   -6.6614e-07   1.5012e+05
0.0000e+00   -5.3646e-09   -0.0000e+00
