  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739667.469891                   71

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.9340e-09   -0.0000e+00
1.0000e-01   5.8140e-07   1.7200e+05
2.0000e-01   1.4530e-06   1.3765e+05
3.0000e-01   2.4270e-06   1.2361e+05
4.0000e-01   3.6648e-06   1.0915e+05
5.0000e-01   5.3595e-06   9.3292e+04
6.0000e-01   7.5601e-06   7.9364e+04
7.0000e-01   9.4422e-06   7.4135e+04
8.0000e-01   1.0526e-05   7.6002e+04
9.0000e-01   1.0918e-05   8.2433e+04
1.0000e+00   1.3366e-05   7.4817e+04
1.1000e+00   8.2412e-05   1.3348e+04
1.2000e+00   3.1724e-05   3.7826e+04
1.3000e+00   3.4138e-05   3.8081e+04
1.4000e+00   4.0850e-05   3.4272e+04
1.5000e+00   4.0824e-05   3.6743e+04
1.6000e+00   5.4206e-05   2.9517e+04
1.7000e+00   7.7660e-04   2.1890e+03
1.8000e+00   8.6154e-04   2.0893e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0005e-03   2.1989e+03
2.3000e+00   9.9976e-04   2.3006e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9990e-04   1.9002e+03
1.8000e+00   9.6182e-04   1.8715e+03
1.7000e+00   8.5964e-04   1.9776e+03
1.6000e+00   7.6584e-04   2.0892e+03
1.5000e+00   6.6724e-04   2.2481e+03
1.4000e+00   5.7272e-04   2.4445e+03
1.3000e+00   4.9862e-04   2.6072e+03
1.2000e+00   4.1620e-04   2.8832e+03
1.1000e+00   3.3880e-04   3.2468e+03
1.0000e+00   2.7288e-04   3.6646e+03
9.0000e-01   2.1310e-04   4.2234e+03
8.0000e-01   1.6216e-04   4.9334e+03
7.0000e-01   1.1938e-04   5.8636e+03
6.0000e-01   8.5368e-05   7.0284e+03
5.0000e-01   5.9062e-05   8.4657e+03
4.0000e-01   3.9026e-05   1.0250e+04
3.0000e-01   2.3672e-05   1.2673e+04
2.0000e-01   1.2390e-05   1.6142e+04
1.0000e-01   4.8335e-06   2.0689e+04
0.0000e+00   -5.5529e-08   -0.0000e+00
0.0000e+00   -5.6131e-08   -0.0000e+00
-1.0000e-01   -4.7968e-06   2.0847e+04
-2.0000e-01   -1.1127e-05   1.7974e+04
-3.0000e-01   -1.9766e-05   1.5178e+04
-4.0000e-01   -3.1576e-05   1.2668e+04
-5.0000e-01   -4.7398e-05   1.0549e+04
-6.0000e-01   -6.6858e-05   8.9742e+03
-7.0000e-01   -8.8472e-05   7.9121e+03
-8.0000e-01   -1.2064e-04   6.6313e+03
-9.0000e-01   -1.6444e-04   5.4731e+03
-1.0000e+00   -2.8990e-04   3.4495e+03
-1.1000e+00   -4.0468e-04   2.7182e+03
-1.2000e+00   -5.3348e-04   2.2494e+03
-1.3000e+00   -5.9724e-04   2.1767e+03
-1.4000e+00   -4.6890e-04   2.9857e+03
-1.5000e+00   -3.4690e-04   4.3240e+03
-1.6000e+00   -3.0086e-04   5.3181e+03
-1.7000e+00   -2.6088e-04   6.5164e+03
-1.8000e+00   -2.3554e-04   7.6420e+03
-1.9000e+00   -2.2158e-04   8.5748e+03
-2.0000e+00   -2.4190e-04   8.2679e+03
-2.1000e+00   -2.6010e-04   8.0738e+03
-2.2000e+00   -2.5628e-04   8.5844e+03
-2.3000e+00   -2.9392e-04   7.8253e+03
-2.4000e+00   -3.6798e-04   6.5221e+03
-2.5000e+00   -3.9064e-04   6.3998e+03
-2.5000e+00   -4.5034e-04   5.5514e+03
-2.4000e+00   -4.0606e-04   5.9105e+03
-2.3000e+00   -3.4682e-04   6.6317e+03
-2.2000e+00   -3.1390e-04   7.0086e+03
-2.1000e+00   -2.7958e-04   7.5113e+03
-2.0000e+00   -2.5332e-04   7.8952e+03
-1.9000e+00   -2.2804e-04   8.3319e+03
-1.8000e+00   -2.0754e-04   8.6730e+03
-1.7000e+00   -1.8744e-04   9.0696e+03
-1.6000e+00   -1.6782e-04   9.5340e+03
-1.5000e+00   -1.5090e-04   9.9404e+03
-1.4000e+00   -1.3486e-04   1.0381e+04
-1.3000e+00   -1.1764e-04   1.1051e+04
-1.2000e+00   -9.4272e-05   1.2729e+04
-1.1000e+00   -7.9134e-05   1.3900e+04
-1.0000e+00   -6.4816e-05   1.5428e+04
-9.0000e-01   -5.1840e-05   1.7361e+04
-8.0000e-01   -4.0478e-05   1.9764e+04
-7.0000e-01   -2.9406e-05   2.3805e+04
-6.0000e-01   -2.0534e-05   2.9220e+04
-5.0000e-01   -1.3966e-05   3.5801e+04
-4.0000e-01   -8.0753e-06   4.9534e+04
-3.0000e-01   -4.5914e-06   6.5340e+04
-2.0000e-01   -2.1146e-06   9.4581e+04
-1.0000e-01   -6.2756e-07   1.5935e+05
0.0000e+00   -4.3270e-09   -0.0000e+00
