  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739667.470503                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.8008e-09   -0.0000e+00
1.0000e-01   3.3728e-07   2.9649e+05
2.0000e-01   9.4590e-07   2.1144e+05
3.0000e-01   1.7250e-06   1.7391e+05
4.0000e-01   2.8832e-06   1.3873e+05
5.0000e-01   4.7988e-06   1.0419e+05
6.0000e-01   6.3004e-06   9.5232e+04
7.0000e-01   1.1306e-05   6.1914e+04
8.0000e-01   1.9394e-05   4.1250e+04
9.0000e-01   3.5074e-05   2.5660e+04
1.0000e+00   3.0726e-05   3.2546e+04
1.1000e+00   3.4756e-05   3.1649e+04
1.2000e+00   5.2308e-05   2.2941e+04
1.3000e+00   6.4446e-05   2.0172e+04
1.4000e+00   5.5168e-04   2.5377e+03
1.5000e+00   6.1510e-04   2.4386e+03
1.6000e+00   6.7720e-04   2.3627e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9184e-04   1.7140e+03
1.6000e+00   8.8522e-04   1.8075e+03
1.5000e+00   7.7588e-04   1.9333e+03
1.4000e+00   6.8228e-04   2.0519e+03
1.3000e+00   5.8224e-04   2.2328e+03
1.2000e+00   4.9716e-04   2.4137e+03
1.1000e+00   4.1872e-04   2.6271e+03
1.0000e+00   3.4358e-04   2.9105e+03
9.0000e-01   2.7942e-04   3.2210e+03
8.0000e-01   2.2328e-04   3.5829e+03
7.0000e-01   1.7450e-04   4.0115e+03
6.0000e-01   1.3396e-04   4.4789e+03
5.0000e-01   9.9170e-05   5.0418e+03
4.0000e-01   7.0554e-05   5.6694e+03
3.0000e-01   4.7118e-05   6.3670e+03
2.0000e-01   2.7736e-05   7.2108e+03
1.0000e-01   1.2000e-05   8.3333e+03
0.0000e+00   -1.4726e-07   -0.0000e+00
0.0000e+00   -1.3652e-07   -0.0000e+00
-1.0000e-01   -1.2348e-05   8.0985e+03
-2.0000e-01   -2.6176e-05   7.6406e+03
-3.0000e-01   -4.2664e-05   7.0317e+03
-4.0000e-01   -6.4984e-05   6.1554e+03
-5.0000e-01   -8.9610e-05   5.5797e+03
-6.0000e-01   -1.1544e-04   5.1975e+03
-7.0000e-01   -1.5788e-04   4.4337e+03
-8.0000e-01   -2.0072e-04   3.9857e+03
-9.0000e-01   -2.5982e-04   3.4639e+03
-1.0000e+00   -3.4574e-04   2.8923e+03
-1.1000e+00   -4.5500e-04   2.4176e+03
-1.2000e+00   -5.5968e-04   2.1441e+03
-1.3000e+00   -5.7788e-04   2.2496e+03
-1.4000e+00   -4.0660e-04   3.4432e+03
-1.5000e+00   -3.1552e-04   4.7541e+03
-1.6000e+00   -2.3430e-04   6.8289e+03
-1.7000e+00   -2.7816e-04   6.1116e+03
-1.8000e+00   -2.6216e-04   6.8660e+03
-1.9000e+00   -2.9080e-04   6.5337e+03
-2.0000e+00   -3.1838e-04   6.2818e+03
-2.1000e+00   -3.2914e-04   6.3803e+03
-2.2000e+00   -3.5834e-04   6.1394e+03
-2.3000e+00   -3.9462e-04   5.8284e+03
-2.4000e+00   -3.9814e-04   6.0280e+03
-2.5000e+00   -4.1978e-04   5.9555e+03
-2.5000e+00   -4.4500e-04   5.6180e+03
-2.4000e+00   -3.9894e-04   6.0159e+03
-2.3000e+00   -3.4540e-04   6.6589e+03
-2.2000e+00   -3.1406e-04   7.0050e+03
-2.1000e+00   -2.7550e-04   7.6225e+03
-2.0000e+00   -2.4598e-04   8.1307e+03
-1.9000e+00   -2.1934e-04   8.6624e+03
-1.8000e+00   -1.9624e-04   9.1724e+03
-1.7000e+00   -1.7376e-04   9.7836e+03
-1.6000e+00   -1.5416e-04   1.0379e+04
-1.5000e+00   -1.3094e-04   1.1456e+04
-1.4000e+00   -1.1724e-04   1.1941e+04
-1.3000e+00   -1.0146e-04   1.2813e+04
-1.2000e+00   -8.0854e-05   1.4842e+04
-1.1000e+00   -6.9526e-05   1.5821e+04
-1.0000e+00   -5.9202e-05   1.6891e+04
-9.0000e-01   -4.6814e-05   1.9225e+04
-8.0000e-01   -3.6134e-05   2.2140e+04
-7.0000e-01   -2.7126e-05   2.5806e+04
-6.0000e-01   -1.9226e-05   3.1208e+04
-5.0000e-01   -1.2452e-05   4.0154e+04
-4.0000e-01   -7.2703e-06   5.5018e+04
-3.0000e-01   -4.3416e-06   6.9099e+04
-2.0000e-01   -2.1990e-06   9.0950e+04
-1.0000e-01   -5.8848e-07   1.6993e+05
0.0000e+00   -6.2932e-09   -0.0000e+00
