  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739667.467920                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.8945e-10   -0.0000e+00
5.0000e-02   2.2951e-08   2.1786e+06
1.0000e-01   5.6267e-08   1.7773e+06
1.5000e-01   1.0796e-07   1.3894e+06
2.0000e-01   1.8614e-07   1.0745e+06
2.5000e-01   2.9522e-07   8.4683e+05
3.0000e-01   4.3358e-07   6.9191e+05
3.5000e-01   6.0540e-07   5.7813e+05
4.0000e-01   7.9544e-07   5.0287e+05
4.5000e-01   1.0000e-06   4.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   8.4912e-07   4.7108e+05
3.5000e-01   6.6292e-07   5.2797e+05
3.0000e-01   4.9794e-07   6.0248e+05
2.5000e-01   3.5816e-07   6.9801e+05
2.0000e-01   2.4370e-07   8.2068e+05
1.5000e-01   1.5246e-07   9.8386e+05
1.0000e-01   8.5666e-08   1.1673e+06
5.0000e-02   3.6053e-08   1.3868e+06
0.0000e+00   -8.7197e-10   -0.0000e+00
0.0000e+00   -3.9982e-10   -0.0000e+00
-5.0000e-02   -1.8866e-08   2.6502e+06
-1.0000e-01   -4.0821e-08   2.4497e+06
-1.5000e-01   -7.1486e-08   2.0983e+06
-2.0000e-01   -1.1498e-07   1.7394e+06
-2.5000e-01   -1.7558e-07   1.4239e+06
-3.0000e-01   -2.6736e-07   1.1221e+06
-3.5000e-01   -3.8888e-07   9.0002e+05
-4.0000e-01   -5.5094e-07   7.2603e+05
-4.5000e-01   -7.8204e-07   5.7542e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -7.6004e-07   5.9207e+05
-4.0000e-01   -5.4866e-07   7.2905e+05
-3.5000e-01   -3.8624e-07   9.0617e+05
-3.0000e-01   -2.7084e-07   1.1077e+06
-2.5000e-01   -1.8610e-07   1.3434e+06
-2.0000e-01   -1.2958e-07   1.5434e+06
-1.5000e-01   -7.8771e-08   1.9043e+06
-1.0000e-01   -4.5679e-08   2.1892e+06
-5.0000e-02   -2.0993e-08   2.3817e+06
0.0000e+00   -4.3426e-10   -0.0000e+00
