  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739667.470358                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.1250e-09   -0.0000e+00
1.0000e-01   6.0208e-07   1.6609e+05
2.0000e-01   2.2194e-06   9.0114e+04
3.0000e-01   3.7487e-06   8.0028e+04
4.0000e-01   5.8262e-06   6.8655e+04
5.0000e-01   7.1015e-06   7.0408e+04
6.0000e-01   1.0780e-05   5.5657e+04
7.0000e-01   1.8580e-05   3.7675e+04
8.0000e-01   2.5710e-05   3.1116e+04
9.0000e-01   6.6240e-05   1.3587e+04
1.0000e+00   8.2076e-05   1.2184e+04
1.1000e+00   9.8942e-05   1.1118e+04
1.2000e+00   3.8244e-04   3.1377e+03
1.3000e+00   5.5432e-04   2.3452e+03
1.4000e+00   6.4606e-04   2.1670e+03
1.5000e+00   7.0474e-04   2.1284e+03
1.6000e+00   7.5392e-04   2.1222e+03
1.7000e+00   8.4050e-04   2.0226e+03
1.8000e+00   8.7090e-04   2.0668e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.6326e-04   1.8687e+03
1.7000e+00   8.6780e-04   1.9590e+03
1.6000e+00   7.7574e-04   2.0625e+03
1.5000e+00   6.9008e-04   2.1737e+03
1.4000e+00   6.0308e-04   2.3214e+03
1.3000e+00   5.1642e-04   2.5173e+03
1.2000e+00   4.3834e-04   2.7376e+03
1.1000e+00   3.6410e-04   3.0211e+03
1.0000e+00   2.9700e-04   3.3670e+03
9.0000e-01   2.3786e-04   3.7837e+03
8.0000e-01   1.8684e-04   4.2817e+03
7.0000e-01   1.4362e-04   4.8740e+03
6.0000e-01   1.0622e-04   5.6487e+03
5.0000e-01   7.6518e-05   6.5344e+03
4.0000e-01   5.2656e-05   7.5965e+03
3.0000e-01   3.3896e-05   8.8506e+03
2.0000e-01   1.9272e-05   1.0378e+04
1.0000e-01   8.1990e-06   1.2197e+04
0.0000e+00   -9.9888e-08   -0.0000e+00
0.0000e+00   -9.6680e-08   -0.0000e+00
-1.0000e-01   -8.0203e-06   1.2468e+04
-2.0000e-01   -1.8046e-05   1.1083e+04
-3.0000e-01   -3.0244e-05   9.9193e+03
-4.0000e-01   -4.5228e-05   8.8441e+03
-5.0000e-01   -6.1448e-05   8.1370e+03
-6.0000e-01   -8.3620e-05   7.1753e+03
-7.0000e-01   -1.1176e-04   6.2634e+03
-8.0000e-01   -1.6020e-04   4.9938e+03
-9.0000e-01   -2.4322e-04   3.7004e+03
-1.0000e+00   -3.2722e-04   3.0560e+03
-1.1000e+00   -4.1128e-04   2.6746e+03
-1.2000e+00   -5.0890e-04   2.3580e+03
-1.3000e+00   -5.9356e-04   2.1902e+03
-1.4000e+00   -4.1140e-04   3.4030e+03
-1.5000e+00   -2.6150e-04   5.7361e+03
-1.6000e+00   -2.4944e-04   6.4144e+03
-1.7000e+00   -2.3010e-04   7.3881e+03
-1.8000e+00   -2.4094e-04   7.4707e+03
-1.9000e+00   -2.3516e-04   8.0796e+03
-2.0000e+00   -2.6918e-04   7.4300e+03
-2.1000e+00   -2.7100e-04   7.7491e+03
-2.2000e+00   -2.9090e-04   7.5627e+03
-2.3000e+00   -3.0238e-04   7.6063e+03
-2.4000e+00   -3.3978e-04   7.0634e+03
-2.5000e+00   -4.0230e-04   6.2143e+03
-2.5000e+00   -3.9430e-04   6.3403e+03
-2.4000e+00   -3.9332e-04   6.1019e+03
-2.3000e+00   -3.5914e-04   6.4042e+03
-2.2000e+00   -3.2398e-04   6.7905e+03
-2.1000e+00   -2.8600e-04   7.3427e+03
-2.0000e+00   -2.5666e-04   7.7924e+03
-1.9000e+00   -2.2640e-04   8.3922e+03
-1.8000e+00   -2.0646e-04   8.7184e+03
-1.7000e+00   -1.8028e-04   9.4298e+03
-1.6000e+00   -1.5612e-04   1.0249e+04
-1.5000e+00   -1.3912e-04   1.0782e+04
-1.4000e+00   -1.2264e-04   1.1416e+04
-1.3000e+00   -1.0644e-04   1.2213e+04
-1.2000e+00   -8.7540e-05   1.3708e+04
-1.1000e+00   -7.3978e-05   1.4869e+04
-1.0000e+00   -6.2864e-05   1.5907e+04
-9.0000e-01   -4.7714e-05   1.8862e+04
-8.0000e-01   -3.6242e-05   2.2074e+04
-7.0000e-01   -2.8058e-05   2.4948e+04
-6.0000e-01   -2.0210e-05   2.9688e+04
-5.0000e-01   -1.3020e-05   3.8402e+04
-4.0000e-01   -6.5881e-06   6.0716e+04
-3.0000e-01   -4.0227e-06   7.4577e+04
-2.0000e-01   -1.8123e-06   1.1036e+05
-1.0000e-01   -5.7544e-07   1.7378e+05
0.0000e+00   -4.3669e-09   -0.0000e+00
