  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739667.471030                   28

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.7213e-09   -0.0000e+00
1.0000e-01   1.6508e-07   6.0577e+05
2.0000e-01   4.4806e-07   4.4637e+05
3.0000e-01   8.3628e-07   3.5873e+05
4.0000e-01   1.4691e-06   2.7228e+05
5.0000e-01   2.0018e-06   2.4978e+05
6.0000e-01   2.8779e-06   2.0849e+05
7.0000e-01   4.0119e-06   1.7448e+05
8.0000e-01   5.1353e-06   1.5578e+05
9.0000e-01   7.0509e-06   1.2764e+05
1.0000e+00   9.5757e-06   1.0443e+05
1.1000e+00   1.1174e-05   9.8443e+04
1.2000e+00   1.3988e-05   8.5788e+04
1.3000e+00   1.8334e-05   7.0907e+04
1.4000e+00   3.5542e-04   3.9390e+03
1.5000e+00   6.7056e-04   2.2369e+03
1.6000e+00   8.7364e-04   1.8314e+03
1.7000e+00   8.9710e-04   1.8950e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0002e-03   2.3995e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9986e-04   2.0003e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.8546e-04   1.7251e+03
1.6000e+00   8.5898e-04   1.8627e+03
1.5000e+00   7.5706e-04   1.9813e+03
1.4000e+00   6.7744e-04   2.0666e+03
1.3000e+00   5.9072e-04   2.2007e+03
1.2000e+00   5.1490e-04   2.3305e+03
1.1000e+00   4.4172e-04   2.4903e+03
1.0000e+00   3.7426e-04   2.6719e+03
9.0000e-01   3.1368e-04   2.8692e+03
8.0000e-01   2.5812e-04   3.0993e+03
7.0000e-01   2.0960e-04   3.3397e+03
6.0000e-01   1.6622e-04   3.6097e+03
5.0000e-01   1.2782e-04   3.9118e+03
4.0000e-01   9.4312e-05   4.2412e+03
3.0000e-01   6.4898e-05   4.6226e+03
2.0000e-01   3.9674e-05   5.0411e+03
1.0000e-01   1.8288e-05   5.4681e+03
0.0000e+00   -2.2644e-07   -0.0000e+00
0.0000e+00   -2.2314e-07   -0.0000e+00
-1.0000e-01   -1.8796e-05   5.3203e+03
-2.0000e-01   -3.9422e-05   5.0733e+03
-3.0000e-01   -6.2418e-05   4.8063e+03
-4.0000e-01   -8.8386e-05   4.5256e+03
-5.0000e-01   -1.1338e-04   4.4099e+03
-6.0000e-01   -1.4584e-04   4.1141e+03
-7.0000e-01   -1.8176e-04   3.8512e+03
-8.0000e-01   -2.1956e-04   3.6437e+03
-9.0000e-01   -2.7198e-04   3.3091e+03
-1.0000e+00   -3.4744e-04   2.8782e+03
-1.1000e+00   -4.2234e-04   2.6045e+03
-1.2000e+00   -5.1058e-04   2.3503e+03
-1.3000e+00   -5.9924e-04   2.1694e+03
-1.4000e+00   -5.5586e-04   2.5186e+03
-1.5000e+00   -4.6222e-04   3.2452e+03
-1.6000e+00   -3.3982e-04   4.7084e+03
-1.7000e+00   -3.3530e-04   5.0701e+03
-1.8000e+00   -2.2810e-04   7.8913e+03
-1.9000e+00   -2.2402e-04   8.4814e+03
-2.0000e+00   -2.3718e-04   8.4324e+03
-2.1000e+00   -2.4406e-04   8.6044e+03
-2.2000e+00   -2.5642e-04   8.5797e+03
-2.3000e+00   -2.8136e-04   8.1746e+03
-2.4000e+00   -2.7754e-04   8.6474e+03
-2.5000e+00   -3.2604e-04   7.6678e+03
-2.5000e+00   -3.3756e-04   7.4061e+03
-2.4000e+00   -3.1490e-04   7.6215e+03
-2.3000e+00   -2.7964e-04   8.2249e+03
-2.2000e+00   -2.4280e-04   9.0610e+03
-2.1000e+00   -2.1760e-04   9.6507e+03
-2.0000e+00   -1.9004e-04   1.0524e+04
-1.9000e+00   -1.7066e-04   1.1133e+04
-1.8000e+00   -1.5464e-04   1.1640e+04
-1.7000e+00   -1.3806e-04   1.2313e+04
-1.6000e+00   -1.2192e-04   1.3123e+04
-1.5000e+00   -1.1016e-04   1.3617e+04
-1.4000e+00   -9.4190e-05   1.4864e+04
-1.3000e+00   -8.4946e-05   1.5304e+04
-1.2000e+00   -7.4662e-05   1.6072e+04
-1.1000e+00   -6.5412e-05   1.6816e+04
-1.0000e+00   -5.3952e-05   1.8535e+04
-9.0000e-01   -4.2566e-05   2.1144e+04
-8.0000e-01   -3.4030e-05   2.3509e+04
-7.0000e-01   -2.7532e-05   2.5425e+04
-6.0000e-01   -2.1112e-05   2.8420e+04
-5.0000e-01   -1.5572e-05   3.2109e+04
-4.0000e-01   -1.1256e-05   3.5537e+04
-3.0000e-01   -6.2347e-06   4.8118e+04
-2.0000e-01   -3.4953e-06   5.7220e+04
-1.0000e-01   -1.4027e-06   7.1291e+04
0.0000e+00   -1.2400e-08   -0.0000e+00
