  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739667.470179                   71

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.7906e-09   -0.0000e+00
1.0000e-01   3.8746e-07   2.5809e+05
2.0000e-01   9.7726e-07   2.0465e+05
3.0000e-01   1.7915e-06   1.6746e+05
4.0000e-01   3.0038e-06   1.3316e+05
5.0000e-01   5.6779e-06   8.8061e+04
6.0000e-01   8.8116e-06   6.8092e+04
7.0000e-01   1.1134e-05   6.2870e+04
8.0000e-01   2.3196e-05   3.4489e+04
9.0000e-01   1.8152e-05   4.9581e+04
1.0000e+00   4.1534e-05   2.4077e+04
1.1000e+00   4.3946e-05   2.5031e+04
1.2000e+00   3.2824e-04   3.6559e+03
1.3000e+00   5.8626e-04   2.2174e+03
1.4000e+00   6.7326e-04   2.0794e+03
1.5000e+00   7.3378e-04   2.0442e+03
1.6000e+00   8.1516e-04   1.9628e+03
1.7000e+00   8.8302e-04   1.9252e+03
1.8000e+00   9.8876e-04   1.8205e+03
1.9000e+00   1.0002e-03   1.8997e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9986e-04   2.1003e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.2832e-04   1.8313e+03
1.6000e+00   8.3644e-04   1.9129e+03
1.5000e+00   7.4182e-04   2.0221e+03
1.4000e+00   6.5232e-04   2.1462e+03
1.3000e+00   5.6888e-04   2.2852e+03
1.2000e+00   4.8480e-04   2.4752e+03
1.1000e+00   4.0022e-04   2.7485e+03
1.0000e+00   3.3172e-04   3.0146e+03
9.0000e-01   2.6812e-04   3.3567e+03
8.0000e-01   2.1128e-04   3.7864e+03
7.0000e-01   1.6232e-04   4.3125e+03
6.0000e-01   1.2360e-04   4.8544e+03
5.0000e-01   9.0688e-05   5.5134e+03
4.0000e-01   6.3592e-05   6.2901e+03
3.0000e-01   4.1288e-05   7.2660e+03
2.0000e-01   2.3458e-05   8.5259e+03
1.0000e-01   9.9111e-06   1.0090e+04
0.0000e+00   -1.1768e-07   -0.0000e+00
0.0000e+00   -1.1884e-07   -0.0000e+00
-1.0000e-01   -9.7329e-06   1.0274e+04
-2.0000e-01   -2.1856e-05   9.1508e+03
-3.0000e-01   -3.7060e-05   8.0950e+03
-4.0000e-01   -5.4772e-05   7.3030e+03
-5.0000e-01   -8.0704e-05   6.1955e+03
-6.0000e-01   -1.0429e-04   5.7534e+03
-7.0000e-01   -1.4272e-04   4.9047e+03
-8.0000e-01   -1.8770e-04   4.2621e+03
-9.0000e-01   -2.4898e-04   3.6147e+03
-1.0000e+00   -3.3746e-04   2.9633e+03
-1.1000e+00   -4.1834e-04   2.6294e+03
-1.2000e+00   -5.4562e-04   2.1993e+03
-1.3000e+00   -6.4330e-04   2.0208e+03
-1.4000e+00   -2.5702e-04   5.4470e+03
-1.5000e+00   -2.6640e-04   5.6306e+03
-1.6000e+00   -2.2756e-04   7.0311e+03
-1.7000e+00   -2.2920e-04   7.4171e+03
-1.8000e+00   -2.3768e-04   7.5732e+03
-1.9000e+00   -2.4158e-04   7.8649e+03
-2.0000e+00   -2.7052e-04   7.3932e+03
-2.1000e+00   -2.7920e-04   7.5215e+03
-2.2000e+00   -2.8790e-04   7.6415e+03
-2.3000e+00   -3.0004e-04   7.6656e+03
-2.4000e+00   -3.3944e-04   7.0705e+03
-2.5000e+00   -3.7544e-04   6.6589e+03
-2.5000e+00   -4.1872e-04   5.9706e+03
-2.4000e+00   -3.8784e-04   6.1881e+03
-2.3000e+00   -3.4186e-04   6.7279e+03
-2.2000e+00   -3.0442e-04   7.2269e+03
-2.1000e+00   -2.6732e-04   7.8558e+03
-2.0000e+00   -2.5220e-04   7.9302e+03
-1.9000e+00   -2.1912e-04   8.6710e+03
-1.8000e+00   -1.9362e-04   9.2966e+03
-1.7000e+00   -1.7126e-04   9.9264e+03
-1.6000e+00   -1.5056e-04   1.0627e+04
-1.5000e+00   -1.3344e-04   1.1241e+04
-1.4000e+00   -1.1026e-04   1.2697e+04
-1.3000e+00   -9.0444e-05   1.4374e+04
-1.2000e+00   -7.6134e-05   1.5762e+04
-1.1000e+00   -6.1262e-05   1.7956e+04
-1.0000e+00   -5.1388e-05   1.9460e+04
-9.0000e-01   -4.0408e-05   2.2273e+04
-8.0000e-01   -3.2226e-05   2.4825e+04
-7.0000e-01   -2.6390e-05   2.6525e+04
-6.0000e-01   -1.9132e-05   3.1361e+04
-5.0000e-01   -1.2814e-05   3.9020e+04
-4.0000e-01   -7.4352e-06   5.3798e+04
-3.0000e-01   -5.1432e-06   5.8329e+04
-2.0000e-01   -2.0759e-06   9.6344e+04
-1.0000e-01   -5.6620e-07   1.7662e+05
0.0000e+00   -4.9305e-09   -0.0000e+00
