  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739667.470071                   71

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.9566e-09   -0.0000e+00
1.0000e-01   1.9746e-07   5.0643e+05
2.0000e-01   5.3306e-07   3.7519e+05
3.0000e-01   1.0162e-06   2.9521e+05
4.0000e-01   1.7564e-06   2.2774e+05
5.0000e-01   2.9347e-06   1.7038e+05
6.0000e-01   3.8239e-06   1.5691e+05
7.0000e-01   6.1105e-06   1.1456e+05
8.0000e-01   7.2006e-06   1.1110e+05
9.0000e-01   9.5900e-06   9.3848e+04
1.0000e+00   1.1756e-05   8.5063e+04
1.1000e+00   1.6836e-05   6.5336e+04
1.2000e+00   1.8680e-05   6.4240e+04
1.3000e+00   2.3118e-05   5.6233e+04
1.4000e+00   7.6630e-04   1.8270e+03
1.5000e+00   8.1524e-04   1.8399e+03
1.6000e+00   8.9362e-04   1.7905e+03
1.7000e+00   9.6332e-04   1.7647e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9990e-04   1.9002e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9976e-04   2.3006e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9984e-04   2.5004e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9990e-04   2.0002e+03
1.9000e+00   9.9990e-04   1.9002e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.4026e-04   1.8080e+03
1.6000e+00   8.4354e-04   1.8968e+03
1.5000e+00   7.5556e-04   1.9853e+03
1.4000e+00   6.7482e-04   2.0746e+03
1.3000e+00   5.9068e-04   2.2009e+03
1.2000e+00   5.1600e-04   2.3256e+03
1.1000e+00   4.4650e-04   2.4636e+03
1.0000e+00   3.7556e-04   2.6627e+03
9.0000e-01   3.1496e-04   2.8575e+03
8.0000e-01   2.5740e-04   3.1080e+03
7.0000e-01   2.0562e-04   3.4043e+03
6.0000e-01   1.6002e-04   3.7495e+03
5.0000e-01   1.1996e-04   4.1681e+03
4.0000e-01   8.5414e-05   4.6831e+03
3.0000e-01   5.6960e-05   5.2669e+03
2.0000e-01   3.3520e-05   5.9666e+03
1.0000e-01   1.4744e-05   6.7824e+03
0.0000e+00   -1.7640e-07   -0.0000e+00
0.0000e+00   -1.8130e-07   -0.0000e+00
-1.0000e-01   -1.4802e-05   6.7558e+03
-2.0000e-01   -3.2760e-05   6.1050e+03
-3.0000e-01   -5.5132e-05   5.4415e+03
-4.0000e-01   -8.1282e-05   4.9211e+03
-5.0000e-01   -1.1165e-04   4.4781e+03
-6.0000e-01   -1.4454e-04   4.1511e+03
-7.0000e-01   -1.8138e-04   3.8593e+03
-8.0000e-01   -2.2840e-04   3.5026e+03
-9.0000e-01   -2.7878e-04   3.2284e+03
-1.0000e+00   -3.5324e-04   2.8309e+03
-1.1000e+00   -4.1924e-04   2.6238e+03
-1.2000e+00   -5.1342e-04   2.3373e+03
-1.3000e+00   -5.3608e-04   2.4250e+03
-1.4000e+00   -4.6310e-04   3.0231e+03
-1.5000e+00   -3.2116e-04   4.6706e+03
-1.6000e+00   -3.0686e-04   5.2141e+03
-1.7000e+00   -2.5250e-04   6.7327e+03
-1.8000e+00   -2.6336e-04   6.8348e+03
-1.9000e+00   -2.4700e-04   7.6923e+03
-2.0000e+00   -2.5540e-04   7.8309e+03
-2.1000e+00   -2.6880e-04   7.8125e+03
-2.2000e+00   -2.6340e-04   8.3523e+03
-2.3000e+00   -2.7088e-04   8.4908e+03
-2.4000e+00   -3.0702e-04   7.8171e+03
-2.5000e+00   -3.8276e-04   6.5315e+03
-2.5000e+00   -3.7374e-04   6.6891e+03
-2.4000e+00   -3.3854e-04   7.0893e+03
-2.3000e+00   -3.0900e-04   7.4434e+03
-2.2000e+00   -2.7098e-04   8.1187e+03
-2.1000e+00   -2.4322e-04   8.6342e+03
-2.0000e+00   -2.1862e-04   9.1483e+03
-1.9000e+00   -2.0026e-04   9.4877e+03
-1.8000e+00   -1.7508e-04   1.0281e+04
-1.7000e+00   -1.5390e-04   1.1046e+04
-1.6000e+00   -1.3596e-04   1.1768e+04
-1.5000e+00   -1.1816e-04   1.2695e+04
-1.4000e+00   -1.0138e-04   1.3809e+04
-1.3000e+00   -8.0534e-05   1.6142e+04
-1.2000e+00   -6.5388e-05   1.8352e+04
-1.1000e+00   -5.5302e-05   1.9891e+04
-1.0000e+00   -4.6528e-05   2.1492e+04
-9.0000e-01   -3.3968e-05   2.6496e+04
-8.0000e-01   -2.5534e-05   3.1331e+04
-7.0000e-01   -1.8944e-05   3.6951e+04
-6.0000e-01   -1.4398e-05   4.1672e+04
-5.0000e-01   -9.6380e-06   5.1878e+04
-4.0000e-01   -5.4718e-06   7.3102e+04
-3.0000e-01   -3.0674e-06   9.7803e+04
-2.0000e-01   -1.4577e-06   1.3720e+05
-1.0000e-01   -3.0112e-07   3.3209e+05
0.0000e+00   -2.3106e-09   -0.0000e+00
