  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739667.470214                   71

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.7392e-09   -0.0000e+00
1.0000e-01   5.2256e-07   1.9137e+05
2.0000e-01   1.6256e-06   1.2303e+05
3.0000e-01   3.5326e-06   8.4923e+04
4.0000e-01   7.0566e-06   5.6685e+04
5.0000e-01   7.8901e-06   6.3371e+04
6.0000e-01   2.1942e-05   2.7345e+04
7.0000e-01   2.3584e-05   2.9681e+04
8.0000e-01   3.4128e-05   2.3441e+04
9.0000e-01   3.1448e-05   2.8619e+04
1.0000e+00   4.5772e-05   2.1847e+04
1.1000e+00   5.7574e-05   1.9106e+04
1.2000e+00   8.6200e-05   1.3921e+04
1.3000e+00   6.1014e-04   2.1307e+03
1.4000e+00   6.7696e-04   2.0681e+03
1.5000e+00   7.3552e-04   2.0394e+03
1.6000e+00   7.9388e-04   2.0154e+03
1.7000e+00   8.5038e-04   1.9991e+03
1.8000e+00   9.2760e-04   1.9405e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.1770e-04   1.8525e+03
1.6000e+00   8.1686e-04   1.9587e+03
1.5000e+00   7.2784e-04   2.0609e+03
1.4000e+00   6.3504e-04   2.2046e+03
1.3000e+00   5.4396e-04   2.3899e+03
1.2000e+00   4.6138e-04   2.6009e+03
1.1000e+00   3.8350e-04   2.8683e+03
1.0000e+00   3.1130e-04   3.2123e+03
9.0000e-01   2.5046e-04   3.5934e+03
8.0000e-01   1.9760e-04   4.0486e+03
7.0000e-01   1.5272e-04   4.5836e+03
6.0000e-01   1.1442e-04   5.2438e+03
5.0000e-01   8.3850e-05   5.9630e+03
4.0000e-01   5.8830e-05   6.7993e+03
3.0000e-01   3.7528e-05   7.9940e+03
2.0000e-01   2.1364e-05   9.3615e+03
1.0000e-01   9.0974e-06   1.0992e+04
0.0000e+00   -1.0790e-07   -0.0000e+00
0.0000e+00   -1.0536e-07   -0.0000e+00
-1.0000e-01   -8.4680e-06   1.1809e+04
-2.0000e-01   -1.9370e-05   1.0325e+04
-3.0000e-01   -3.3976e-05   8.8298e+03
-4.0000e-01   -5.2430e-05   7.6292e+03
-5.0000e-01   -7.2914e-05   6.8574e+03
-6.0000e-01   -9.9510e-05   6.0295e+03
-7.0000e-01   -1.3826e-04   5.0629e+03
-8.0000e-01   -1.8466e-04   4.3323e+03
-9.0000e-01   -2.4846e-04   3.6223e+03
-1.0000e+00   -3.2482e-04   3.0786e+03
-1.1000e+00   -4.1896e-04   2.6255e+03
-1.2000e+00   -5.2234e-04   2.2974e+03
-1.3000e+00   -6.2284e-04   2.0872e+03
-1.4000e+00   -4.4740e-04   3.1292e+03
-1.5000e+00   -3.0280e-04   4.9538e+03
-1.6000e+00   -2.9796e-04   5.3698e+03
-1.7000e+00   -2.4810e-04   6.8521e+03
-1.8000e+00   -2.6432e-04   6.8099e+03
-1.9000e+00   -2.6792e-04   7.0917e+03
-2.0000e+00   -2.4986e-04   8.0045e+03
-2.1000e+00   -2.9022e-04   7.2359e+03
-2.2000e+00   -2.9886e-04   7.3613e+03
-2.3000e+00   -3.1536e-04   7.2933e+03
-2.4000e+00   -3.3106e-04   7.2494e+03
-2.5000e+00   -3.6596e-04   6.8313e+03
-2.5000e+00   -4.0128e-04   6.2301e+03
-2.4000e+00   -3.8330e-04   6.2614e+03
-2.3000e+00   -3.2770e-04   7.0186e+03
-2.2000e+00   -2.9802e-04   7.3821e+03
-2.1000e+00   -2.6034e-04   8.0664e+03
-2.0000e+00   -2.3520e-04   8.5034e+03
-1.9000e+00   -2.1472e-04   8.8487e+03
-1.8000e+00   -1.9040e-04   9.4538e+03
-1.7000e+00   -1.6938e-04   1.0037e+04
-1.6000e+00   -1.5106e-04   1.0592e+04
-1.5000e+00   -1.3628e-04   1.1007e+04
-1.4000e+00   -1.1562e-04   1.2109e+04
-1.3000e+00   -1.0038e-04   1.2951e+04
-1.2000e+00   -8.5060e-05   1.4108e+04
-1.1000e+00   -7.2394e-05   1.5195e+04
-1.0000e+00   -6.1464e-05   1.6270e+04
-9.0000e-01   -5.0968e-05   1.7658e+04
-8.0000e-01   -4.1774e-05   1.9151e+04
-7.0000e-01   -3.0924e-05   2.2636e+04
-6.0000e-01   -2.2828e-05   2.6284e+04
-5.0000e-01   -1.4752e-05   3.3894e+04
-4.0000e-01   -8.7767e-06   4.5575e+04
-3.0000e-01   -5.1341e-06   5.8433e+04
-2.0000e-01   -2.6471e-06   7.5554e+04
-1.0000e-01   -1.0154e-06   9.8483e+04
0.0000e+00   -9.4200e-09   -0.0000e+00
