  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739667.471065                   28

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2621e-08   -0.0000e+00
1.0000e-01   1.2047e-06   8.3008e+04
2.0000e-01   2.7533e-06   7.2640e+04
3.0000e-01   4.5834e-06   6.5454e+04
4.0000e-01   5.6510e-06   7.0784e+04
5.0000e-01   7.5761e-06   6.5997e+04
6.0000e-01   7.2986e-06   8.2208e+04
7.0000e-01   8.7375e-06   8.0114e+04
8.0000e-01   1.0674e-05   7.4945e+04
9.0000e-01   1.3852e-05   6.4973e+04
1.0000e+00   1.4734e-05   6.7870e+04
1.1000e+00   1.8946e-05   5.8060e+04
1.2000e+00   2.2222e-04   5.4001e+03
1.3000e+00   2.3510e-04   5.5296e+03
1.4000e+00   2.4514e-04   5.7110e+03
1.5000e+00   1.6720e-04   8.9713e+03
1.6000e+00   3.8570e-04   4.1483e+03
1.7000e+00   9.9984e-04   1.7003e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0001e-03   1.9998e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.6000e+00   9.5406e-04   1.6770e+03
1.5000e+00   8.6564e-04   1.7328e+03
1.4000e+00   7.5730e-04   1.8487e+03
1.3000e+00   6.6554e-04   1.9533e+03
1.2000e+00   5.7880e-04   2.0733e+03
1.1000e+00   4.9746e-04   2.2112e+03
1.0000e+00   4.2130e-04   2.3736e+03
9.0000e-01   3.5352e-04   2.5458e+03
8.0000e-01   2.8876e-04   2.7705e+03
7.0000e-01   2.3000e-04   3.0435e+03
6.0000e-01   1.8244e-04   3.2888e+03
5.0000e-01   1.3912e-04   3.5940e+03
4.0000e-01   1.0166e-04   3.9347e+03
3.0000e-01   6.9296e-05   4.3293e+03
2.0000e-01   4.1816e-05   4.7829e+03
1.0000e-01   1.8946e-05   5.2782e+03
0.0000e+00   -2.2952e-07   -0.0000e+00
0.0000e+00   -2.2758e-07   -0.0000e+00
-1.0000e-01   -1.9340e-05   5.1706e+03
-2.0000e-01   -4.1394e-05   4.8316e+03
-3.0000e-01   -6.6568e-05   4.5067e+03
-4.0000e-01   -9.5254e-05   4.1993e+03
-5.0000e-01   -1.2722e-04   3.9302e+03
-6.0000e-01   -1.6400e-04   3.6585e+03
-7.0000e-01   -2.0324e-04   3.4442e+03
-8.0000e-01   -2.5382e-04   3.1518e+03
-9.0000e-01   -3.1824e-04   2.8281e+03
-1.0000e+00   -4.0750e-04   2.4540e+03
-1.1000e+00   -4.9072e-04   2.2416e+03
-1.2000e+00   -6.0022e-04   1.9993e+03
-1.3000e+00   -6.2724e-04   2.0726e+03
-1.4000e+00   -5.0792e-04   2.7563e+03
-1.5000e+00   -4.0232e-04   3.7284e+03
-1.6000e+00   -3.7304e-04   4.2891e+03
-1.7000e+00   -2.8876e-04   5.8872e+03
-1.8000e+00   -2.4562e-04   7.3284e+03
-1.9000e+00   -2.4600e-04   7.7236e+03
-2.0000e+00   -2.4554e-04   8.1453e+03
-2.1000e+00   -2.3422e-04   8.9659e+03
-2.2000e+00   -2.1668e-04   1.0153e+04
-2.3000e+00   -2.6766e-04   8.5930e+03
-2.4000e+00   -2.9044e-04   8.2633e+03
-2.5000e+00   -3.4316e-04   7.2852e+03
-2.5000e+00   -3.5814e-04   6.9805e+03
-2.4000e+00   -3.4296e-04   6.9979e+03
-2.3000e+00   -2.9774e-04   7.7249e+03
-2.2000e+00   -2.5904e-04   8.4929e+03
-2.1000e+00   -2.2962e-04   9.1455e+03
-2.0000e+00   -2.0404e-04   9.8020e+03
-1.9000e+00   -1.8010e-04   1.0550e+04
-1.8000e+00   -1.5954e-04   1.1282e+04
-1.7000e+00   -1.3964e-04   1.2174e+04
-1.6000e+00   -1.2394e-04   1.2909e+04
-1.5000e+00   -1.1242e-04   1.3343e+04
-1.4000e+00   -9.5652e-05   1.4636e+04
-1.3000e+00   -8.4676e-05   1.5353e+04
-1.2000e+00   -7.0556e-05   1.7008e+04
-1.1000e+00   -5.8368e-05   1.8846e+04
-1.0000e+00   -4.8698e-05   2.0535e+04
-9.0000e-01   -4.1014e-05   2.1944e+04
-8.0000e-01   -3.2344e-05   2.4734e+04
-7.0000e-01   -2.4118e-05   2.9024e+04
-6.0000e-01   -1.7928e-05   3.3467e+04
-5.0000e-01   -1.2490e-05   4.0032e+04
-4.0000e-01   -6.8639e-06   5.8276e+04
-3.0000e-01   -4.3878e-06   6.8371e+04
-2.0000e-01   -2.5735e-06   7.7715e+04
-1.0000e-01   -9.0886e-07   1.1003e+05
0.0000e+00   -6.7312e-09   -0.0000e+00
