  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739667.470812                   28

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.6456e-09   -0.0000e+00
1.0000e-01   7.7644e-07   1.2879e+05
2.0000e-01   1.9116e-06   1.0462e+05
3.0000e-01   3.4313e-06   8.7430e+04
4.0000e-01   5.5388e-06   7.2218e+04
5.0000e-01   2.2874e-05   2.1859e+04
6.0000e-01   2.5614e-05   2.3425e+04
7.0000e-01   3.2158e-05   2.1768e+04
8.0000e-01   1.5788e-05   5.0671e+04
9.0000e-01   1.7084e-05   5.2681e+04
1.0000e+00   3.4410e-05   2.9061e+04
1.1000e+00   5.7090e-05   1.9268e+04
1.2000e+00   4.9444e-05   2.4270e+04
1.3000e+00   1.8608e-04   6.9862e+03
1.4000e+00   2.0206e-04   6.9286e+03
1.5000e+00   2.2774e-04   6.5865e+03
1.6000e+00   2.6266e-04   6.0915e+03
1.7000e+00   9.8864e-04   1.7195e+03
1.8000e+00   9.9986e-04   1.8003e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.6000e+00   9.2122e-04   1.7368e+03
1.5000e+00   8.2114e-04   1.8267e+03
1.4000e+00   7.2264e-04   1.9373e+03
1.3000e+00   6.2674e-04   2.0742e+03
1.2000e+00   5.4350e-04   2.2079e+03
1.1000e+00   4.6304e-04   2.3756e+03
1.0000e+00   3.9112e-04   2.5568e+03
9.0000e-01   3.2308e-04   2.7857e+03
8.0000e-01   2.6250e-04   3.0476e+03
7.0000e-01   2.0910e-04   3.3477e+03
6.0000e-01   1.6258e-04   3.6905e+03
5.0000e-01   1.2276e-04   4.0730e+03
4.0000e-01   8.8070e-05   4.5418e+03
3.0000e-01   5.9026e-05   5.0825e+03
2.0000e-01   3.4782e-05   5.7501e+03
1.0000e-01   1.5504e-05   6.4499e+03
0.0000e+00   -1.9398e-07   -0.0000e+00
0.0000e+00   -1.9282e-07   -0.0000e+00
-1.0000e-01   -1.5594e-05   6.4127e+03
-2.0000e-01   -3.3442e-05   5.9805e+03
-3.0000e-01   -5.3984e-05   5.5572e+03
-4.0000e-01   -7.7934e-05   5.1325e+03
-5.0000e-01   -1.0581e-04   4.7253e+03
-6.0000e-01   -1.4142e-04   4.2427e+03
-7.0000e-01   -1.7780e-04   3.9370e+03
-8.0000e-01   -2.1880e-04   3.6563e+03
-9.0000e-01   -2.8954e-04   3.1084e+03
-1.0000e+00   -3.6420e-04   2.7457e+03
-1.1000e+00   -4.4934e-04   2.4480e+03
-1.2000e+00   -5.7716e-04   2.0791e+03
-1.3000e+00   -6.0562e-04   2.1466e+03
-1.4000e+00   -3.6090e-04   3.8792e+03
-1.5000e+00   -3.0026e-04   4.9957e+03
-1.6000e+00   -2.8572e-04   5.5999e+03
-1.7000e+00   -2.6042e-04   6.5279e+03
-1.8000e+00   -2.8024e-04   6.4231e+03
-1.9000e+00   -2.7184e-04   6.9894e+03
-2.0000e+00   -3.0984e-04   6.4549e+03
-2.1000e+00   -2.5242e-04   8.3195e+03
-2.2000e+00   -2.4376e-04   9.0253e+03
-2.3000e+00   -2.7734e-04   8.2931e+03
-2.4000e+00   -3.2956e-04   7.2824e+03
-2.5000e+00   -3.4692e-04   7.2063e+03
-2.5000e+00   -3.8100e-04   6.5617e+03
-2.4000e+00   -3.3394e-04   7.1869e+03
-2.3000e+00   -3.1694e-04   7.2569e+03
-2.2000e+00   -2.9288e-04   7.5116e+03
-2.1000e+00   -2.5280e-04   8.3070e+03
-2.0000e+00   -2.1938e-04   9.1166e+03
-1.9000e+00   -1.9810e-04   9.5911e+03
-1.8000e+00   -1.7682e-04   1.0180e+04
-1.7000e+00   -1.5424e-04   1.1022e+04
-1.6000e+00   -1.3936e-04   1.1481e+04
-1.5000e+00   -1.2136e-04   1.2360e+04
-1.4000e+00   -1.0700e-04   1.3084e+04
-1.3000e+00   -8.8434e-05   1.4700e+04
-1.2000e+00   -7.6522e-05   1.5682e+04
-1.1000e+00   -6.5246e-05   1.6859e+04
-1.0000e+00   -5.5738e-05   1.7941e+04
-9.0000e-01   -4.5252e-05   1.9889e+04
-8.0000e-01   -3.6658e-05   2.1823e+04
-7.0000e-01   -2.7420e-05   2.5529e+04
-6.0000e-01   -2.0618e-05   2.9101e+04
-5.0000e-01   -1.3380e-05   3.7369e+04
-4.0000e-01   -8.6214e-06   4.6396e+04
-3.0000e-01   -5.5792e-06   5.3771e+04
-2.0000e-01   -3.2860e-06   6.0864e+04
-1.0000e-01   -1.3501e-06   7.4069e+04
0.0000e+00   -6.1197e-09   -0.0000e+00
