  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739667.471102                   28

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.5791e-09   -0.0000e+00
1.0000e-01   7.7058e-07   1.2977e+05
2.0000e-01   1.7045e-06   1.1734e+05
3.0000e-01   2.9669e-06   1.0112e+05
4.0000e-01   4.4927e-06   8.9033e+04
5.0000e-01   5.5306e-06   9.0406e+04
6.0000e-01   7.4311e-06   8.0742e+04
7.0000e-01   8.9534e-06   7.8183e+04
8.0000e-01   1.0320e-05   7.7519e+04
9.0000e-01   1.3484e-05   6.6746e+04
1.0000e+00   1.7052e-05   5.8644e+04
1.1000e+00   1.8842e-05   5.8380e+04
1.2000e+00   2.8046e-04   4.2787e+03
1.3000e+00   3.4552e-04   3.7624e+03
1.4000e+00   3.7372e-04   3.7461e+03
1.5000e+00   3.9120e-04   3.8344e+03
1.6000e+00   4.3678e-04   3.6632e+03
1.7000e+00   4.7068e-04   3.6118e+03
1.8000e+00   1.5756e-04   1.1424e+04
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   1.0001e-03   1.9998e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.7920e-04   1.8382e+03
1.7000e+00   8.8932e-04   1.9116e+03
1.6000e+00   7.9736e-04   2.0066e+03
1.5000e+00   7.0690e-04   2.1219e+03
1.4000e+00   6.2932e-04   2.2246e+03
1.3000e+00   5.4706e-04   2.3763e+03
1.2000e+00   4.7016e-04   2.5523e+03
1.1000e+00   3.9820e-04   2.7624e+03
1.0000e+00   3.3358e-04   2.9978e+03
9.0000e-01   2.7212e-04   3.3074e+03
8.0000e-01   2.1806e-04   3.6687e+03
7.0000e-01   1.7016e-04   4.1138e+03
6.0000e-01   1.3030e-04   4.6048e+03
5.0000e-01   9.5542e-05   5.2333e+03
4.0000e-01   6.7730e-05   5.9058e+03
3.0000e-01   4.4852e-05   6.6887e+03
2.0000e-01   2.6426e-05   7.5683e+03
1.0000e-01   1.1690e-05   8.5543e+03
0.0000e+00   -1.4618e-07   -0.0000e+00
0.0000e+00   -1.4440e-07   -0.0000e+00
-1.0000e-01   -1.2130e-05   8.2440e+03
-2.0000e-01   -2.6320e-05   7.5988e+03
-3.0000e-01   -4.3306e-05   6.9274e+03
-4.0000e-01   -6.3308e-05   6.3183e+03
-5.0000e-01   -8.6566e-05   5.7759e+03
-6.0000e-01   -1.1393e-04   5.2662e+03
-7.0000e-01   -1.3752e-04   5.0902e+03
-8.0000e-01   -1.7520e-04   4.5662e+03
-9.0000e-01   -2.2538e-04   3.9933e+03
-1.0000e+00   -3.1138e-04   3.2115e+03
-1.1000e+00   -4.0532e-04   2.7139e+03
-1.2000e+00   -4.9462e-04   2.4261e+03
-1.3000e+00   -5.9126e-04   2.1987e+03
-1.4000e+00   -5.3640e-04   2.6100e+03
-1.5000e+00   -4.3654e-04   3.4361e+03
-1.6000e+00   -4.1156e-04   3.8876e+03
-1.7000e+00   -3.9642e-04   4.2884e+03
-1.8000e+00   -3.0554e-04   5.8912e+03
-1.9000e+00   -3.0278e-04   6.2752e+03
-2.0000e+00   -2.8876e-04   6.9262e+03
-2.1000e+00   -2.1510e-04   9.7629e+03
-2.2000e+00   -2.2652e-04   9.7122e+03
-2.3000e+00   -2.6968e-04   8.5286e+03
-2.4000e+00   -2.8672e-04   8.3705e+03
-2.5000e+00   -3.3308e-04   7.5057e+03
-2.5000e+00   -3.4894e-04   7.1646e+03
-2.4000e+00   -3.2658e-04   7.3489e+03
-2.3000e+00   -2.8584e-04   8.0465e+03
-2.2000e+00   -2.5058e-04   8.7796e+03
-2.1000e+00   -2.2450e-04   9.3541e+03
-2.0000e+00   -1.9994e-04   1.0003e+04
-1.9000e+00   -1.8230e-04   1.0422e+04
-1.8000e+00   -1.6140e-04   1.1152e+04
-1.7000e+00   -1.4698e-04   1.1566e+04
-1.6000e+00   -1.3116e-04   1.2199e+04
-1.5000e+00   -1.1688e-04   1.2834e+04
-1.4000e+00   -1.0518e-04   1.3311e+04
-1.3000e+00   -8.9806e-05   1.4476e+04
-1.2000e+00   -7.8088e-05   1.5367e+04
-1.1000e+00   -6.7004e-05   1.6417e+04
-1.0000e+00   -5.1796e-05   1.9307e+04
-9.0000e-01   -4.3780e-05   2.0557e+04
-8.0000e-01   -3.7010e-05   2.1616e+04
-7.0000e-01   -2.9502e-05   2.3727e+04
-6.0000e-01   -2.1676e-05   2.7680e+04
-5.0000e-01   -1.5514e-05   3.2229e+04
-4.0000e-01   -1.0552e-05   3.7908e+04
-3.0000e-01   -5.9971e-06   5.0024e+04
-2.0000e-01   -3.5123e-06   5.6943e+04
-1.0000e-01   -1.3063e-06   7.6552e+04
0.0000e+00   -1.1783e-08   -0.0000e+00
