  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739667.469927                   71

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.0253e-09   -0.0000e+00
1.0000e-01   2.8840e-07   3.4674e+05
2.0000e-01   7.7608e-07   2.5771e+05
3.0000e-01   1.6247e-06   1.8465e+05
4.0000e-01   2.5799e-06   1.5504e+05
5.0000e-01   4.0076e-06   1.2476e+05
6.0000e-01   5.4733e-06   1.0962e+05
7.0000e-01   6.8640e-06   1.0198e+05
8.0000e-01   9.5520e-06   8.3752e+04
9.0000e-01   1.1124e-05   8.0906e+04
1.0000e+00   1.4728e-05   6.7898e+04
1.1000e+00   1.8264e-05   6.0228e+04
1.2000e+00   2.0034e-05   5.9898e+04
1.3000e+00   2.2792e-05   5.7038e+04
1.4000e+00   2.7116e-05   5.1630e+04
1.5000e+00   3.5032e-04   4.2818e+03
1.6000e+00   6.0176e-04   2.6589e+03
1.7000e+00   6.7892e-04   2.5040e+03
1.8000e+00   8.3006e-04   2.1685e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9982e-04   2.0004e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9988e-04   2.5003e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9982e-04   2.4004e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9990e-04   1.9002e+03
1.8000e+00   9.6338e-04   1.8684e+03
1.7000e+00   8.5284e-04   1.9933e+03
1.6000e+00   7.5260e-04   2.1260e+03
1.5000e+00   6.6584e-04   2.2528e+03
1.4000e+00   5.7010e-04   2.4557e+03
1.3000e+00   4.8654e-04   2.6719e+03
1.2000e+00   4.0266e-04   2.9802e+03
1.1000e+00   3.2634e-04   3.3707e+03
1.0000e+00   2.5920e-04   3.8580e+03
9.0000e-01   2.0142e-04   4.4683e+03
8.0000e-01   1.5380e-04   5.2016e+03
7.0000e-01   1.1546e-04   6.0627e+03
6.0000e-01   8.4170e-05   7.1284e+03
5.0000e-01   5.9282e-05   8.4343e+03
4.0000e-01   3.9948e-05   1.0013e+04
3.0000e-01   2.5066e-05   1.1968e+04
2.0000e-01   1.3812e-05   1.4480e+04
1.0000e-01   5.6687e-06   1.7641e+04
0.0000e+00   -6.6497e-08   -0.0000e+00
0.0000e+00   -6.6415e-08   -0.0000e+00
-1.0000e-01   -5.4213e-06   1.8446e+04
-2.0000e-01   -1.2772e-05   1.5659e+04
-3.0000e-01   -2.2592e-05   1.3279e+04
-4.0000e-01   -3.5980e-05   1.1117e+04
-5.0000e-01   -4.9162e-05   1.0170e+04
-6.0000e-01   -6.9788e-05   8.5975e+03
-7.0000e-01   -9.0046e-05   7.7738e+03
-8.0000e-01   -1.2638e-04   6.3301e+03
-9.0000e-01   -2.2688e-04   3.9669e+03
-1.0000e+00   -3.0706e-04   3.2567e+03
-1.1000e+00   -3.9968e-04   2.7522e+03
-1.2000e+00   -5.0990e-04   2.3534e+03
-1.3000e+00   -5.8846e-04   2.2092e+03
-1.4000e+00   -5.0352e-04   2.7804e+03
-1.5000e+00   -3.7140e-04   4.0388e+03
-1.6000e+00   -3.0364e-04   5.2694e+03
-1.7000e+00   -3.1830e-04   5.3409e+03
-1.8000e+00   -2.3756e-04   7.5770e+03
-1.9000e+00   -2.3966e-04   7.9279e+03
-2.0000e+00   -2.2494e-04   8.8913e+03
-2.1000e+00   -2.6048e-04   8.0620e+03
-2.2000e+00   -2.5948e-04   8.4785e+03
-2.3000e+00   -2.9510e-04   7.7940e+03
-2.4000e+00   -3.4040e-04   7.0505e+03
-2.5000e+00   -3.8768e-04   6.4486e+03
-2.5000e+00   -4.1582e-04   6.0122e+03
-2.4000e+00   -3.6834e-04   6.5157e+03
-2.3000e+00   -3.2124e-04   7.1598e+03
-2.2000e+00   -2.9060e-04   7.5705e+03
-2.1000e+00   -2.6482e-04   7.9299e+03
-2.0000e+00   -2.3600e-04   8.4746e+03
-1.9000e+00   -2.0862e-04   9.1075e+03
-1.8000e+00   -1.8594e-04   9.6805e+03
-1.7000e+00   -1.6788e-04   1.0126e+04
-1.6000e+00   -1.4860e-04   1.0767e+04
-1.5000e+00   -1.2372e-04   1.2124e+04
-1.4000e+00   -1.0660e-04   1.3133e+04
-1.3000e+00   -9.2992e-05   1.3980e+04
-1.2000e+00   -7.8304e-05   1.5325e+04
-1.1000e+00   -6.1984e-05   1.7747e+04
-1.0000e+00   -5.0350e-05   1.9861e+04
-9.0000e-01   -4.1788e-05   2.1537e+04
-8.0000e-01   -3.5324e-05   2.2647e+04
-7.0000e-01   -2.5276e-05   2.7694e+04
-6.0000e-01   -1.8518e-05   3.2401e+04
-5.0000e-01   -1.2956e-05   3.8592e+04
-4.0000e-01   -6.9914e-06   5.7213e+04
-3.0000e-01   -3.9535e-06   7.5882e+04
-2.0000e-01   -2.1553e-06   9.2795e+04
-1.0000e-01   -5.5236e-07   1.8104e+05
0.0000e+00   -4.5441e-09   -0.0000e+00
