  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739667.470395                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.1147e-09   -0.0000e+00
1.0000e-01   2.9316e-07   3.4111e+05
2.0000e-01   8.0168e-07   2.4948e+05
3.0000e-01   1.4641e-06   2.0490e+05
4.0000e-01   2.5807e-06   1.5500e+05
5.0000e-01   3.8886e-06   1.2858e+05
6.0000e-01   8.2138e-06   7.3048e+04
7.0000e-01   1.2686e-05   5.5179e+04
8.0000e-01   1.7764e-05   4.5035e+04
9.0000e-01   2.4382e-05   3.6912e+04
1.0000e+00   1.0322e-04   9.6880e+03
1.1000e+00   1.1886e-04   9.2546e+03
1.2000e+00   1.2688e-04   9.4578e+03
1.3000e+00   1.2690e-04   1.0244e+04
1.4000e+00   5.7004e-04   2.4560e+03
1.5000e+00   6.6960e-04   2.2401e+03
1.6000e+00   7.3708e-04   2.1707e+03
1.7000e+00   8.1446e-04   2.0873e+03
1.8000e+00   8.9104e-04   2.0201e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.8014e-04   1.8365e+03
1.7000e+00   8.7216e-04   1.9492e+03
1.6000e+00   7.7892e-04   2.0541e+03
1.5000e+00   6.8678e-04   2.1841e+03
1.4000e+00   6.0482e-04   2.3147e+03
1.3000e+00   5.1834e-04   2.5080e+03
1.2000e+00   4.4256e-04   2.7115e+03
1.1000e+00   3.6814e-04   2.9880e+03
1.0000e+00   3.0094e-04   3.3229e+03
9.0000e-01   2.4000e-04   3.7500e+03
8.0000e-01   1.8696e-04   4.2790e+03
7.0000e-01   1.4466e-04   4.8389e+03
6.0000e-01   1.0466e-04   5.7328e+03
5.0000e-01   7.4260e-05   6.7331e+03
4.0000e-01   5.0156e-05   7.9751e+03
3.0000e-01   3.1314e-05   9.5804e+03
2.0000e-01   1.7112e-05   1.1688e+04
1.0000e-01   6.8930e-06   1.4507e+04
0.0000e+00   -8.3737e-08   -0.0000e+00
0.0000e+00   -8.3499e-08   -0.0000e+00
-1.0000e-01   -7.0388e-06   1.4207e+04
-2.0000e-01   -1.6198e-05   1.2347e+04
-3.0000e-01   -2.8014e-05   1.0709e+04
-4.0000e-01   -4.2832e-05   9.3388e+03
-5.0000e-01   -6.2082e-05   8.0539e+03
-6.0000e-01   -8.8032e-05   6.8157e+03
-7.0000e-01   -1.2366e-04   5.6607e+03
-8.0000e-01   -1.7022e-04   4.6998e+03
-9.0000e-01   -2.1890e-04   4.1115e+03
-1.0000e+00   -3.0676e-04   3.2599e+03
-1.1000e+00   -4.1816e-04   2.6306e+03
-1.2000e+00   -5.0938e-04   2.3558e+03
-1.3000e+00   -5.8768e-04   2.2121e+03
-1.4000e+00   -3.8474e-04   3.6388e+03
-1.5000e+00   -2.3234e-04   6.4561e+03
-1.6000e+00   -2.7092e-04   5.9058e+03
-1.7000e+00   -2.6638e-04   6.3819e+03
-1.8000e+00   -2.6308e-04   6.8420e+03
-1.9000e+00   -2.4184e-04   7.8564e+03
-2.0000e+00   -2.4484e-04   8.1686e+03
-2.1000e+00   -2.8984e-04   7.2454e+03
-2.2000e+00   -2.9618e-04   7.4279e+03
-2.3000e+00   -3.3398e-04   6.8866e+03
-2.4000e+00   -3.4900e-04   6.8768e+03
-2.5000e+00   -3.9068e-04   6.3991e+03
-2.5000e+00   -4.1672e-04   5.9992e+03
-2.4000e+00   -3.6464e-04   6.5818e+03
-2.3000e+00   -3.2052e-04   7.1758e+03
-2.2000e+00   -2.8278e-04   7.7799e+03
-2.1000e+00   -2.5510e-04   8.2321e+03
-2.0000e+00   -2.2454e-04   8.9071e+03
-1.9000e+00   -1.9336e-04   9.8262e+03
-1.8000e+00   -1.6848e-04   1.0684e+04
-1.7000e+00   -1.4544e-04   1.1689e+04
-1.6000e+00   -1.2742e-04   1.2557e+04
-1.5000e+00   -1.1194e-04   1.3400e+04
-1.4000e+00   -9.5260e-05   1.4697e+04
-1.3000e+00   -8.0968e-05   1.6056e+04
-1.2000e+00   -7.1160e-05   1.6863e+04
-1.1000e+00   -6.2228e-05   1.7677e+04
-1.0000e+00   -4.8806e-05   2.0489e+04
-9.0000e-01   -3.7022e-05   2.4310e+04
-8.0000e-01   -2.7730e-05   2.8850e+04
-7.0000e-01   -2.0298e-05   3.4486e+04
-6.0000e-01   -1.3260e-05   4.5249e+04
-5.0000e-01   -8.3213e-06   6.0087e+04
-4.0000e-01   -5.2168e-06   7.6675e+04
-3.0000e-01   -2.9012e-06   1.0341e+05
-2.0000e-01   -1.4450e-06   1.3841e+05
-1.0000e-01   -4.0644e-07   2.4604e+05
0.0000e+00   -2.3760e-09   -0.0000e+00
