  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739667.470776                   28

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.3438e-09   -0.0000e+00
1.0000e-01   5.9014e-07   1.6945e+05
2.0000e-01   1.4087e-06   1.4197e+05
3.0000e-01   2.5109e-06   1.1948e+05
4.0000e-01   4.0460e-06   9.8863e+04
5.0000e-01   5.8486e-06   8.5491e+04
6.0000e-01   6.9047e-06   8.6897e+04
7.0000e-01   9.7115e-06   7.2079e+04
8.0000e-01   1.7300e-05   4.6243e+04
9.0000e-01   1.8032e-05   4.9911e+04
1.0000e+00   2.1850e-05   4.5767e+04
1.1000e+00   3.7094e-05   2.9654e+04
1.2000e+00   3.9042e-05   3.0736e+04
1.3000e+00   6.1532e-05   2.1127e+04
1.4000e+00   2.1224e-04   6.5963e+03
1.5000e+00   6.8886e-04   2.1775e+03
1.6000e+00   8.2840e-04   1.9314e+03
1.7000e+00   9.5916e-04   1.7724e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9984e-04   1.9003e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   1.0001e-03   2.3997e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.6000e+00   8.7874e-04   1.8208e+03
1.5000e+00   7.8328e-04   1.9150e+03
1.4000e+00   6.8202e-04   2.0527e+03
1.3000e+00   5.8850e-04   2.2090e+03
1.2000e+00   5.0070e-04   2.3966e+03
1.1000e+00   4.2366e-04   2.5964e+03
1.0000e+00   3.4882e-04   2.8668e+03
9.0000e-01   2.8474e-04   3.1608e+03
8.0000e-01   2.2936e-04   3.4880e+03
7.0000e-01   1.8064e-04   3.8751e+03
6.0000e-01   1.3866e-04   4.3271e+03
5.0000e-01   1.0342e-04   4.8347e+03
4.0000e-01   7.4120e-05   5.3967e+03
3.0000e-01   4.9136e-05   6.1055e+03
2.0000e-01   2.8900e-05   6.9204e+03
1.0000e-01   1.2592e-05   7.9416e+03
0.0000e+00   -1.5542e-07   -0.0000e+00
0.0000e+00   -1.4728e-07   -0.0000e+00
-1.0000e-01   -1.2546e-05   7.9707e+03
-2.0000e-01   -2.7694e-05   7.2218e+03
-3.0000e-01   -4.6208e-05   6.4924e+03
-4.0000e-01   -6.8152e-05   5.8692e+03
-5.0000e-01   -9.4028e-05   5.3176e+03
-6.0000e-01   -1.2478e-04   4.8085e+03
-7.0000e-01   -1.5818e-04   4.4253e+03
-8.0000e-01   -2.0426e-04   3.9166e+03
-9.0000e-01   -2.6908e-04   3.3447e+03
-1.0000e+00   -3.4348e-04   2.9114e+03
-1.1000e+00   -4.1520e-04   2.6493e+03
-1.2000e+00   -5.1580e-04   2.3265e+03
-1.3000e+00   -6.3994e-04   2.0314e+03
-1.4000e+00   -6.0112e-04   2.3290e+03
-1.5000e+00   -4.3152e-04   3.4761e+03
-1.6000e+00   -3.1874e-04   5.0198e+03
-1.7000e+00   -3.0964e-04   5.4902e+03
-1.8000e+00   -3.0232e-04   5.9540e+03
-1.9000e+00   -3.0920e-04   6.1449e+03
-2.0000e+00   -2.9900e-04   6.6890e+03
-2.1000e+00   -2.8844e-04   7.2805e+03
-2.2000e+00   -2.8266e-04   7.7832e+03
-2.3000e+00   -3.0788e-04   7.4704e+03
-2.4000e+00   -3.4906e-04   6.8756e+03
-2.5000e+00   -3.7162e-04   6.7273e+03
-2.5000e+00   -3.9308e-04   6.3600e+03
-2.4000e+00   -3.5040e-04   6.8493e+03
-2.3000e+00   -3.1226e-04   7.3657e+03
-2.2000e+00   -2.8592e-04   7.6945e+03
-2.1000e+00   -2.5258e-04   8.3142e+03
-2.0000e+00   -2.2574e-04   8.8598e+03
-1.9000e+00   -2.0124e-04   9.4415e+03
-1.8000e+00   -1.7752e-04   1.0140e+04
-1.7000e+00   -1.6178e-04   1.0508e+04
-1.6000e+00   -1.4306e-04   1.1184e+04
-1.5000e+00   -1.2514e-04   1.1987e+04
-1.4000e+00   -1.1214e-04   1.2484e+04
-1.3000e+00   -9.1042e-05   1.4279e+04
-1.2000e+00   -7.7748e-05   1.5434e+04
-1.1000e+00   -6.4350e-05   1.7094e+04
-1.0000e+00   -5.1104e-05   1.9568e+04
-9.0000e-01   -4.3202e-05   2.0832e+04
-8.0000e-01   -3.3522e-05   2.3865e+04
-7.0000e-01   -2.5280e-05   2.7690e+04
-6.0000e-01   -1.8482e-05   3.2464e+04
-5.0000e-01   -1.2902e-05   3.8754e+04
-4.0000e-01   -8.1162e-06   4.9284e+04
-3.0000e-01   -4.5857e-06   6.5421e+04
-2.0000e-01   -2.4167e-06   8.2757e+04
-1.0000e-01   -9.1068e-07   1.0981e+05
0.0000e+00   -6.9328e-09   -0.0000e+00
