  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739667.468420                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                 -1.5

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.2496e-10   -0.0000e+00
5.0000e-02   1.5067e-08   3.3184e+06
1.0000e-01   3.2918e-08   3.0379e+06
1.5000e-01   6.4570e-08   2.3230e+06
2.0000e-01   1.0566e-07   1.8929e+06
2.5000e-01   1.6140e-07   1.5489e+06
3.0000e-01   2.3664e-07   1.2677e+06
3.5000e-01   3.0530e-07   1.1464e+06
4.0000e-01   4.1158e-07   9.7186e+05
4.5000e-01   5.5080e-07   8.1699e+05
5.0000e-01   7.4196e-07   6.7389e+05
5.5000e-01   9.5862e-07   5.7374e+05
6.0000e-01   1.1796e-06   5.0865e+05
6.5000e-01   1.4441e-06   4.5011e+05
7.0000e-01   1.7580e-06   3.9818e+05
7.5000e-01   2.0280e-06   3.6982e+05
8.0000e-01   2.3346e-06   3.4267e+05
8.5000e-01   2.6432e-06   3.2158e+05
9.0000e-01   3.1312e-06   2.8743e+05
9.5000e-01   3.4177e-06   2.7796e+05
1.0000e+00   4.0827e-06   2.4494e+05
1.0500e+00   4.8326e-06   2.1727e+05
1.1000e+00   5.9697e-06   1.8426e+05
1.1500e+00   6.2706e-06   1.8340e+05
1.2000e+00   6.4801e-06   1.8518e+05
1.2500e+00   6.9015e-06   1.8112e+05
1.3000e+00   7.6216e-06   1.7057e+05
1.3500e+00   8.5545e-06   1.5781e+05
1.4000e+00   9.4087e-06   1.4880e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9297e-06   1.4099e+05
1.3500e+00   8.7148e-06   1.5491e+05
1.3000e+00   7.6558e-06   1.6981e+05
1.2500e+00   6.7548e-06   1.8505e+05
1.2000e+00   5.9674e-06   2.0109e+05
1.1500e+00   5.2463e-06   2.1920e+05
1.1000e+00   4.6578e-06   2.3616e+05
1.0500e+00   4.0619e-06   2.5850e+05
1.0000e+00   3.5102e-06   2.8488e+05
9.5000e-01   3.0628e-06   3.1017e+05
9.0000e-01   2.6639e-06   3.3785e+05
8.5000e-01   2.2367e-06   3.8002e+05
8.0000e-01   1.9060e-06   4.1973e+05
7.5000e-01   1.6148e-06   4.6445e+05
7.0000e-01   1.3499e-06   5.1856e+05
6.5000e-01   1.1232e-06   5.7870e+05
6.0000e-01   8.9914e-07   6.6730e+05
5.5000e-01   7.1886e-07   7.6510e+05
5.0000e-01   5.6508e-07   8.8483e+05
4.5000e-01   4.4102e-07   1.0204e+06
4.0000e-01   3.3480e-07   1.1947e+06
3.5000e-01   2.4744e-07   1.4145e+06
3.0000e-01   1.7352e-07   1.7289e+06
2.5000e-01   1.3970e-07   1.7895e+06
2.0000e-01   8.0836e-08   2.4741e+06
1.5000e-01   4.8417e-08   3.0981e+06
1.0000e-01   2.4884e-08   4.0187e+06
5.0000e-02   1.0248e-08   4.8788e+06
0.0000e+00   -3.5359e-10   -0.0000e+00
0.0000e+00   -1.6219e-10   -0.0000e+00
-5.0000e-02   -9.6635e-09   5.1741e+06
