  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739667.470430                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.0340e-09   -0.0000e+00
1.0000e-01   1.9426e-07   5.1477e+05
2.0000e-01   5.3706e-07   3.7240e+05
3.0000e-01   9.5980e-07   3.1257e+05
4.0000e-01   1.6619e-06   2.4069e+05
5.0000e-01   2.6245e-06   1.9051e+05
6.0000e-01   3.7594e-06   1.5960e+05
7.0000e-01   5.6260e-06   1.2442e+05
8.0000e-01   6.9616e-06   1.1492e+05
9.0000e-01   9.3435e-06   9.6324e+04
1.0000e+00   1.8514e-05   5.4013e+04
1.1000e+00   2.5626e-05   4.2925e+04
1.2000e+00   4.3668e-05   2.7480e+04
1.3000e+00   5.5400e-04   2.3466e+03
1.4000e+00   6.7224e-04   2.0826e+03
1.5000e+00   7.1840e-04   2.0880e+03
1.6000e+00   7.4288e-04   2.1538e+03
1.7000e+00   8.1604e-04   2.0832e+03
1.8000e+00   8.7014e-04   2.0686e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0001e-03   1.9999e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.1998e-04   1.8479e+03
1.6000e+00   8.2180e-04   1.9469e+03
1.5000e+00   7.1512e-04   2.0976e+03
1.4000e+00   6.2582e-04   2.2371e+03
1.3000e+00   5.4190e-04   2.3990e+03
1.2000e+00   4.5700e-04   2.6258e+03
1.1000e+00   3.7858e-04   2.9056e+03
1.0000e+00   3.0616e-04   3.2663e+03
9.0000e-01   2.4176e-04   3.7227e+03
8.0000e-01   1.8644e-04   4.2909e+03
7.0000e-01   1.4060e-04   4.9787e+03
6.0000e-01   1.0258e-04   5.8491e+03
5.0000e-01   7.2346e-05   6.9112e+03
4.0000e-01   4.8732e-05   8.2082e+03
3.0000e-01   3.0578e-05   9.8110e+03
2.0000e-01   1.6922e-05   1.1819e+04
1.0000e-01   7.0233e-06   1.4238e+04
0.0000e+00   -8.0771e-08   -0.0000e+00
0.0000e+00   -8.4298e-08   -0.0000e+00
-1.0000e-01   -7.0609e-06   1.4163e+04
-2.0000e-01   -1.6032e-05   1.2475e+04
-3.0000e-01   -2.7654e-05   1.0848e+04
-4.0000e-01   -4.2754e-05   9.3558e+03
-5.0000e-01   -5.9416e-05   8.4152e+03
-6.0000e-01   -8.1888e-05   7.3271e+03
-7.0000e-01   -1.0811e-04   6.4749e+03
-8.0000e-01   -1.5126e-04   5.2889e+03
-9.0000e-01   -2.2168e-04   4.0599e+03
-1.0000e+00   -3.2856e-04   3.0436e+03
-1.1000e+00   -4.4172e-04   2.4903e+03
-1.2000e+00   -5.4898e-04   2.1859e+03
-1.3000e+00   -6.3414e-04   2.0500e+03
-1.4000e+00   -3.8662e-04   3.6211e+03
-1.5000e+00   -3.4324e-04   4.3701e+03
-1.6000e+00   -3.2024e-04   4.9963e+03
-1.7000e+00   -3.0702e-04   5.5371e+03
-1.8000e+00   -2.2604e-04   7.9632e+03
-1.9000e+00   -2.3938e-04   7.9372e+03
-2.0000e+00   -2.5206e-04   7.9346e+03
-2.1000e+00   -2.4884e-04   8.4392e+03
-2.2000e+00   -2.8396e-04   7.7476e+03
-2.3000e+00   -3.3894e-04   6.7859e+03
-2.4000e+00   -3.5682e-04   6.7261e+03
-2.5000e+00   -4.1320e-04   6.0503e+03
-2.5000e+00   -4.4304e-04   5.6428e+03
-2.4000e+00   -3.9938e-04   6.0093e+03
-2.3000e+00   -3.4720e-04   6.6244e+03
-2.2000e+00   -3.0922e-04   7.1147e+03
-2.1000e+00   -2.7770e-04   7.5621e+03
-2.0000e+00   -2.4570e-04   8.1400e+03
-1.9000e+00   -2.1652e-04   8.7752e+03
-1.8000e+00   -1.9540e-04   9.2119e+03
-1.7000e+00   -1.7872e-04   9.5121e+03
-1.6000e+00   -1.5880e-04   1.0076e+04
-1.5000e+00   -1.3836e-04   1.0841e+04
-1.4000e+00   -1.2296e-04   1.1386e+04
-1.3000e+00   -1.1156e-04   1.1653e+04
-1.2000e+00   -9.1264e-05   1.3149e+04
-1.1000e+00   -7.8284e-05   1.4051e+04
-1.0000e+00   -5.9828e-05   1.6715e+04
-9.0000e-01   -4.8352e-05   1.8614e+04
-8.0000e-01   -3.8950e-05   2.0539e+04
-7.0000e-01   -2.9324e-05   2.3871e+04
-6.0000e-01   -1.6108e-05   3.7249e+04
-5.0000e-01   -1.1006e-05   4.5430e+04
-4.0000e-01   -6.0406e-06   6.6219e+04
-3.0000e-01   -3.9627e-06   7.5706e+04
-2.0000e-01   -1.6316e-06   1.2258e+05
-1.0000e-01   -5.1200e-07   1.9531e+05
0.0000e+00   -5.1938e-09   -0.0000e+00
