  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739667.470144                   71

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.1990e-09   -0.0000e+00
1.0000e-01   2.0370e-07   4.9092e+05
2.0000e-01   5.7370e-07   3.4861e+05
3.0000e-01   1.1894e-06   2.5223e+05
4.0000e-01   1.9162e-06   2.0875e+05
5.0000e-01   3.7278e-06   1.3413e+05
6.0000e-01   5.4700e-06   1.0969e+05
7.0000e-01   5.9335e-06   1.1797e+05
8.0000e-01   8.5033e-06   9.4081e+04
9.0000e-01   1.1718e-05   7.6805e+04
1.0000e+00   1.1858e-05   8.4331e+04
1.1000e+00   1.8702e-05   5.8817e+04
1.2000e+00   3.7862e-05   3.1694e+04
1.3000e+00   4.2068e-05   3.0902e+04
1.4000e+00   3.7768e-05   3.7068e+04
1.5000e+00   7.2182e-04   2.0781e+03
1.6000e+00   7.7984e-04   2.0517e+03
1.7000e+00   8.5644e-04   1.9850e+03
1.8000e+00   8.7432e-04   2.0587e+03
1.9000e+00   1.0002e-03   1.8996e+03
2.0000e+00   9.9984e-04   2.0003e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   9.9984e-04   2.2004e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.3954e-04   1.8094e+03
1.6000e+00   8.3704e-04   1.9115e+03
1.5000e+00   7.3664e-04   2.0363e+03
1.4000e+00   6.5068e-04   2.1516e+03
1.3000e+00   5.6516e-04   2.3002e+03
1.2000e+00   4.8038e-04   2.4980e+03
1.1000e+00   4.0842e-04   2.6933e+03
1.0000e+00   3.3636e-04   2.9730e+03
9.0000e-01   2.7072e-04   3.3245e+03
8.0000e-01   2.1472e-04   3.7258e+03
7.0000e-01   1.6542e-04   4.2317e+03
6.0000e-01   1.2340e-04   4.8622e+03
5.0000e-01   8.9856e-05   5.5645e+03
4.0000e-01   6.2204e-05   6.4305e+03
3.0000e-01   4.0182e-05   7.4660e+03
2.0000e-01   2.2808e-05   8.7689e+03
1.0000e-01   9.5580e-06   1.0462e+04
0.0000e+00   -1.1162e-07   -0.0000e+00
0.0000e+00   -1.1158e-07   -0.0000e+00
-1.0000e-01   -8.9489e-06   1.1175e+04
-2.0000e-01   -2.0380e-05   9.8135e+03
-3.0000e-01   -3.4818e-05   8.6162e+03
-4.0000e-01   -5.2950e-05   7.5543e+03
-5.0000e-01   -7.5344e-05   6.6362e+03
-6.0000e-01   -1.0046e-04   5.9723e+03
-7.0000e-01   -1.2696e-04   5.5135e+03
-8.0000e-01   -1.7358e-04   4.6088e+03
-9.0000e-01   -2.2368e-04   4.0236e+03
-1.0000e+00   -3.2154e-04   3.1100e+03
-1.1000e+00   -4.5910e-04   2.3960e+03
-1.2000e+00   -5.6910e-04   2.1086e+03
-1.3000e+00   -5.6764e-04   2.2902e+03
-1.4000e+00   -2.9498e-04   4.7461e+03
-1.5000e+00   -2.5704e-04   5.8357e+03
-1.6000e+00   -2.4950e-04   6.4128e+03
-1.7000e+00   -2.2540e-04   7.5421e+03
-1.8000e+00   -2.2358e-04   8.0508e+03
-1.9000e+00   -2.1902e-04   8.6750e+03
-2.0000e+00   -2.3500e-04   8.5106e+03
-2.1000e+00   -2.5880e-04   8.1144e+03
-2.2000e+00   -2.8278e-04   7.7799e+03
-2.3000e+00   -2.8076e-04   8.1921e+03
-2.4000e+00   -3.2706e-04   7.3381e+03
-2.5000e+00   -3.8162e-04   6.5510e+03
-2.5000e+00   -3.9188e-04   6.3795e+03
-2.4000e+00   -3.6322e-04   6.6076e+03
-2.3000e+00   -3.2734e-04   7.0263e+03
-2.2000e+00   -2.9686e-04   7.4109e+03
-2.1000e+00   -2.5516e-04   8.2301e+03
-2.0000e+00   -2.2876e-04   8.7428e+03
-1.9000e+00   -2.0164e-04   9.4227e+03
-1.8000e+00   -1.8220e-04   9.8793e+03
-1.7000e+00   -1.6116e-04   1.0549e+04
-1.6000e+00   -1.3490e-04   1.1861e+04
-1.5000e+00   -1.2074e-04   1.2423e+04
-1.4000e+00   -1.0574e-04   1.3240e+04
-1.3000e+00   -9.0680e-05   1.4336e+04
-1.2000e+00   -7.6668e-05   1.5652e+04
-1.1000e+00   -6.5600e-05   1.6768e+04
-1.0000e+00   -5.3376e-05   1.8735e+04
-9.0000e-01   -4.0278e-05   2.2345e+04
-8.0000e-01   -3.1530e-05   2.5373e+04
-7.0000e-01   -2.2516e-05   3.1089e+04
-6.0000e-01   -1.4398e-05   4.1672e+04
-5.0000e-01   -1.0192e-05   4.9058e+04
-4.0000e-01   -5.4099e-06   7.3939e+04
-3.0000e-01   -3.4262e-06   8.7561e+04
-2.0000e-01   -1.6425e-06   1.2177e+05
-1.0000e-01   -4.0180e-07   2.4888e+05
0.0000e+00   -3.4724e-09   -0.0000e+00
