  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739667.470610                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.3962e-09   -0.0000e+00
1.0000e-01   8.6084e-07   1.1617e+05
2.0000e-01   1.7826e-06   1.1220e+05
3.0000e-01   2.9348e-06   1.0222e+05
4.0000e-01   4.3189e-06   9.2616e+04
5.0000e-01   6.1393e-06   8.1443e+04
6.0000e-01   1.7696e-05   3.3906e+04
7.0000e-01   2.8616e-05   2.4462e+04
8.0000e-01   4.0378e-05   1.9813e+04
9.0000e-01   6.7416e-05   1.3350e+04
1.0000e+00   1.0900e-04   9.1746e+03
1.1000e+00   1.3850e-04   7.9422e+03
1.2000e+00   1.7982e-04   6.6733e+03
1.3000e+00   2.4564e-04   5.2923e+03
1.4000e+00   2.7486e-04   5.0935e+03
1.5000e+00   3.2036e-04   4.6822e+03
1.6000e+00   8.7694e-04   1.8245e+03
1.7000e+00   9.6720e-04   1.7577e+03
1.8000e+00   9.9990e-04   1.8002e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0001e-03   2.3997e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0001e-03   2.1997e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9984e-04   2.0003e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.6426e-04   1.7630e+03
1.6000e+00   8.6446e-04   1.8509e+03
1.5000e+00   7.6460e-04   1.9618e+03
1.4000e+00   6.5498e-04   2.1375e+03
1.3000e+00   5.6436e-04   2.3035e+03
1.2000e+00   4.7998e-04   2.5001e+03
1.1000e+00   4.0418e-04   2.7216e+03
1.0000e+00   3.3584e-04   2.9776e+03
9.0000e-01   2.7424e-04   3.2818e+03
8.0000e-01   2.1886e-04   3.6553e+03
7.0000e-01   1.7388e-04   4.0258e+03
6.0000e-01   1.2854e-04   4.6678e+03
5.0000e-01   9.4364e-05   5.2986e+03
4.0000e-01   6.6028e-05   6.0580e+03
3.0000e-01   4.2980e-05   6.9800e+03
2.0000e-01   2.4590e-05   8.1334e+03
1.0000e-01   1.0532e-05   9.4949e+03
0.0000e+00   -1.3042e-07   -0.0000e+00
0.0000e+00   -1.2782e-07   -0.0000e+00
-1.0000e-01   -1.0402e-05   9.6135e+03
-2.0000e-01   -2.3108e-05   8.6550e+03
-3.0000e-01   -3.9366e-05   7.6208e+03
-4.0000e-01   -5.9724e-05   6.6975e+03
-5.0000e-01   -8.8336e-05   5.6602e+03
-6.0000e-01   -1.2066e-04   4.9727e+03
-7.0000e-01   -1.5574e-04   4.4947e+03
-8.0000e-01   -1.8932e-04   4.2256e+03
-9.0000e-01   -2.4296e-04   3.7043e+03
-1.0000e+00   -3.2182e-04   3.1073e+03
-1.1000e+00   -4.4452e-04   2.4746e+03
-1.2000e+00   -5.5010e-04   2.1814e+03
-1.3000e+00   -6.0520e-04   2.1481e+03
-1.4000e+00   -4.2500e-04   3.2941e+03
-1.5000e+00   -3.2720e-04   4.5844e+03
-1.6000e+00   -3.1216e-04   5.1256e+03
-1.7000e+00   -2.5616e-04   6.6365e+03
-1.8000e+00   -2.4630e-04   7.3082e+03
-1.9000e+00   -2.7184e-04   6.9894e+03
-2.0000e+00   -2.7064e-04   7.3899e+03
-2.1000e+00   -2.9616e-04   7.0908e+03
-2.2000e+00   -2.6908e-04   8.1760e+03
-2.3000e+00   -3.1586e-04   7.2817e+03
-2.4000e+00   -3.0734e-04   7.8089e+03
-2.5000e+00   -3.9276e-04   6.3652e+03
-2.5000e+00   -3.9162e-04   6.3837e+03
-2.4000e+00   -3.4892e-04   6.8784e+03
-2.3000e+00   -3.2354e-04   7.1089e+03
-2.2000e+00   -2.8638e-04   7.6821e+03
-2.1000e+00   -2.5686e-04   8.1757e+03
-2.0000e+00   -2.2128e-04   9.0383e+03
-1.9000e+00   -2.0016e-04   9.4924e+03
-1.8000e+00   -1.7616e-04   1.0218e+04
-1.7000e+00   -1.5726e-04   1.0810e+04
-1.6000e+00   -1.3860e-04   1.1544e+04
-1.5000e+00   -1.2442e-04   1.2056e+04
-1.4000e+00   -1.0972e-04   1.2760e+04
-1.3000e+00   -9.7860e-05   1.3284e+04
-1.2000e+00   -8.6230e-05   1.3916e+04
-1.1000e+00   -6.9956e-05   1.5724e+04
-1.0000e+00   -5.4954e-05   1.8197e+04
-9.0000e-01   -4.1644e-05   2.1612e+04
-8.0000e-01   -3.2180e-05   2.4860e+04
-7.0000e-01   -2.4790e-05   2.8237e+04
-6.0000e-01   -1.8632e-05   3.2203e+04
-5.0000e-01   -1.2634e-05   3.9576e+04
-4.0000e-01   -7.0989e-06   5.6347e+04
-3.0000e-01   -4.5948e-06   6.5291e+04
-2.0000e-01   -2.4207e-06   8.2621e+04
-1.0000e-01   -1.1542e-06   8.6640e+04
0.0000e+00   -1.1356e-08   -0.0000e+00
