  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739667.470922                   28

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.1498e-09   -0.0000e+00
1.0000e-01   4.9906e-07   2.0038e+05
2.0000e-01   1.1654e-06   1.7161e+05
3.0000e-01   1.8527e-06   1.6193e+05
4.0000e-01   2.8621e-06   1.3976e+05
5.0000e-01   4.1735e-06   1.1980e+05
6.0000e-01   4.9073e-06   1.2227e+05
7.0000e-01   6.6894e-06   1.0464e+05
8.0000e-01   1.0044e-05   7.9647e+04
9.0000e-01   1.1704e-05   7.6897e+04
1.0000e+00   1.5644e-05   6.3922e+04
1.1000e+00   2.0554e-05   5.3518e+04
1.2000e+00   2.9344e-05   4.0894e+04
1.3000e+00   5.4050e-05   2.4052e+04
1.4000e+00   2.0402e-04   6.8621e+03
1.5000e+00   2.2450e-04   6.6815e+03
1.6000e+00   8.2948e-04   1.9289e+03
1.7000e+00   9.3750e-04   1.8133e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9988e-04   2.4003e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.7068e-04   1.7513e+03
1.6000e+00   8.7520e-04   1.8282e+03
1.5000e+00   7.7434e-04   1.9371e+03
1.4000e+00   6.8782e-04   2.0354e+03
1.3000e+00   6.0098e-04   2.1631e+03
1.2000e+00   5.1564e-04   2.3272e+03
1.1000e+00   4.3530e-04   2.5270e+03
1.0000e+00   3.6364e-04   2.7500e+03
9.0000e-01   2.9814e-04   3.0187e+03
8.0000e-01   2.4162e-04   3.3110e+03
7.0000e-01   1.9090e-04   3.6668e+03
6.0000e-01   1.4724e-04   4.0750e+03
5.0000e-01   1.1050e-04   4.5249e+03
4.0000e-01   7.9144e-05   5.0541e+03
3.0000e-01   5.3124e-05   5.6472e+03
2.0000e-01   3.1672e-05   6.3147e+03
1.0000e-01   1.4210e-05   7.0373e+03
0.0000e+00   -1.8100e-07   -0.0000e+00
0.0000e+00   -1.6908e-07   -0.0000e+00
-1.0000e-01   -1.4366e-05   6.9609e+03
-2.0000e-01   -3.1176e-05   6.4152e+03
-3.0000e-01   -5.1302e-05   5.8477e+03
-4.0000e-01   -7.5018e-05   5.3321e+03
-5.0000e-01   -1.0181e-04   4.9111e+03
-6.0000e-01   -1.3238e-04   4.5324e+03
-7.0000e-01   -1.6830e-04   4.1592e+03
-8.0000e-01   -2.1430e-04   3.7331e+03
-9.0000e-01   -2.6670e-04   3.3746e+03
-1.0000e+00   -3.5712e-04   2.8002e+03
-1.1000e+00   -4.7550e-04   2.3134e+03
-1.2000e+00   -5.7202e-04   2.0978e+03
-1.3000e+00   -5.3284e-04   2.4398e+03
-1.4000e+00   -4.2546e-04   3.2906e+03
-1.5000e+00   -3.0606e-04   4.9010e+03
-1.6000e+00   -2.8722e-04   5.5706e+03
-1.7000e+00   -2.8642e-04   5.9353e+03
-1.8000e+00   -2.8598e-04   6.2941e+03
-1.9000e+00   -2.7364e-04   6.9434e+03
-2.0000e+00   -2.4378e-04   8.2041e+03
-2.1000e+00   -2.0728e-04   1.0131e+04
-2.2000e+00   -2.3900e-04   9.2050e+03
-2.3000e+00   -2.3248e-04   9.8933e+03
-2.4000e+00   -2.6552e-04   9.0389e+03
-2.5000e+00   -3.3438e-04   7.4765e+03
-2.5000e+00   -3.4814e-04   7.1810e+03
-2.4000e+00   -3.2860e-04   7.3037e+03
-2.3000e+00   -2.9552e-04   7.7829e+03
-2.2000e+00   -2.5952e-04   8.4772e+03
-2.1000e+00   -2.2440e-04   9.3583e+03
-2.0000e+00   -2.0218e-04   9.8922e+03
-1.9000e+00   -1.8332e-04   1.0364e+04
-1.8000e+00   -1.5312e-04   1.1755e+04
-1.7000e+00   -1.3658e-04   1.2447e+04
-1.6000e+00   -1.1974e-04   1.3362e+04
-1.5000e+00   -1.0354e-04   1.4487e+04
-1.4000e+00   -9.0324e-05   1.5500e+04
-1.3000e+00   -7.8114e-05   1.6642e+04
-1.2000e+00   -6.6602e-05   1.8017e+04
-1.1000e+00   -5.5486e-05   1.9825e+04
-1.0000e+00   -4.6740e-05   2.1395e+04
-9.0000e-01   -3.5540e-05   2.5324e+04
-8.0000e-01   -2.8736e-05   2.7840e+04
-7.0000e-01   -2.1238e-05   3.2960e+04
-6.0000e-01   -1.5068e-05   3.9819e+04
-5.0000e-01   -8.3915e-06   5.9584e+04
-4.0000e-01   -5.9833e-06   6.6853e+04
-3.0000e-01   -3.2927e-06   9.1111e+04
-2.0000e-01   -1.8460e-06   1.0834e+05
-1.0000e-01   -6.4184e-07   1.5580e+05
0.0000e+00   -4.0840e-09   -0.0000e+00
