  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739667.470958                   28

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.8185e-09   -0.0000e+00
1.0000e-01   3.9328e-07   2.5427e+05
2.0000e-01   1.0031e-06   1.9938e+05
3.0000e-01   1.5539e-06   1.9306e+05
4.0000e-01   2.5102e-06   1.5935e+05
5.0000e-01   3.5177e-06   1.4214e+05
6.0000e-01   4.5596e-06   1.3159e+05
7.0000e-01   7.4576e-06   9.3864e+04
8.0000e-01   9.0159e-06   8.8732e+04
9.0000e-01   9.9794e-06   9.0186e+04
1.0000e+00   1.7434e-05   5.7359e+04
1.1000e+00   3.0474e-05   3.6096e+04
1.2000e+00   1.8954e-04   6.3311e+03
1.3000e+00   2.0926e-04   6.2124e+03
1.4000e+00   2.3540e-04   5.9473e+03
1.5000e+00   2.6100e-04   5.7471e+03
1.6000e+00   2.9164e-04   5.4862e+03
1.7000e+00   3.5180e-04   4.8323e+03
1.8000e+00   9.9990e-04   1.8002e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9988e-04   2.0002e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.6000e+00   9.3796e-04   1.7058e+03
1.5000e+00   8.4122e-04   1.7831e+03
1.4000e+00   7.3754e-04   1.8982e+03
1.3000e+00   6.5146e-04   1.9955e+03
1.2000e+00   5.6164e-04   2.1366e+03
1.1000e+00   4.8190e-04   2.2826e+03
1.0000e+00   4.0484e-04   2.4701e+03
9.0000e-01   3.3864e-04   2.6577e+03
8.0000e-01   2.7830e-04   2.8746e+03
7.0000e-01   2.2406e-04   3.1242e+03
6.0000e-01   1.7640e-04   3.4014e+03
5.0000e-01   1.3384e-04   3.7358e+03
4.0000e-01   9.7506e-05   4.1023e+03
3.0000e-01   6.6634e-05   4.5022e+03
2.0000e-01   4.0044e-05   4.9945e+03
1.0000e-01   1.7976e-05   5.5630e+03
0.0000e+00   -2.2562e-07   -0.0000e+00
0.0000e+00   -2.0720e-07   -0.0000e+00
-1.0000e-01   -1.7916e-05   5.5816e+03
-2.0000e-01   -3.8182e-05   5.2381e+03
-3.0000e-01   -6.1974e-05   4.8407e+03
-4.0000e-01   -8.9708e-05   4.4589e+03
-5.0000e-01   -1.2146e-04   4.1166e+03
-6.0000e-01   -1.5582e-04   3.8506e+03
-7.0000e-01   -1.9932e-04   3.5119e+03
-8.0000e-01   -2.4978e-04   3.2028e+03
-9.0000e-01   -3.0318e-04   2.9685e+03
-1.0000e+00   -4.0050e-04   2.4969e+03
-1.1000e+00   -4.9800e-04   2.2088e+03
-1.2000e+00   -5.8716e-04   2.0437e+03
-1.3000e+00   -6.3256e-04   2.0551e+03
-1.4000e+00   -5.2612e-04   2.6610e+03
-1.5000e+00   -3.4012e-04   4.4102e+03
-1.6000e+00   -2.7694e-04   5.7774e+03
-1.7000e+00   -2.3974e-04   7.0910e+03
-1.8000e+00   -2.3284e-04   7.7306e+03
-1.9000e+00   -2.3922e-04   7.9425e+03
-2.0000e+00   -2.2686e-04   8.8160e+03
-2.1000e+00   -2.4946e-04   8.4182e+03
-2.2000e+00   -2.3670e-04   9.2945e+03
-2.3000e+00   -2.5110e-04   9.1597e+03
-2.4000e+00   -2.6934e-04   8.9107e+03
-2.5000e+00   -3.2678e-04   7.6504e+03
-2.5000e+00   -3.4794e-04   7.1851e+03
-2.4000e+00   -3.1518e-04   7.6147e+03
-2.3000e+00   -2.9456e-04   7.8083e+03
-2.2000e+00   -2.5406e-04   8.6594e+03
-2.1000e+00   -2.2328e-04   9.4052e+03
-2.0000e+00   -1.9768e-04   1.0117e+04
-1.9000e+00   -1.7434e-04   1.0898e+04
-1.8000e+00   -1.5370e-04   1.1711e+04
-1.7000e+00   -1.3824e-04   1.2297e+04
-1.6000e+00   -1.2332e-04   1.2974e+04
-1.5000e+00   -1.0854e-04   1.3820e+04
-1.4000e+00   -9.2088e-05   1.5203e+04
-1.3000e+00   -7.5302e-05   1.7264e+04
-1.2000e+00   -6.5394e-05   1.8350e+04
-1.1000e+00   -5.4842e-05   2.0058e+04
-1.0000e+00   -4.3512e-05   2.2982e+04
-9.0000e-01   -3.5168e-05   2.5591e+04
-8.0000e-01   -2.4030e-05   3.3292e+04
-7.0000e-01   -1.8328e-05   3.8193e+04
-6.0000e-01   -1.2176e-05   4.9277e+04
-5.0000e-01   -7.6394e-06   6.5450e+04
-4.0000e-01   -5.1244e-06   7.8058e+04
-3.0000e-01   -3.2941e-06   9.1072e+04
-2.0000e-01   -1.6132e-06   1.2398e+05
-1.0000e-01   -6.8532e-07   1.4592e+05
0.0000e+00   -2.1686e-09   -0.0000e+00
