  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739667.469963                   71

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.1497e-09   -0.0000e+00
1.0000e-01   3.0420e-07   3.2873e+05
2.0000e-01   8.6686e-07   2.3072e+05
3.0000e-01   1.7881e-06   1.6778e+05
4.0000e-01   2.9116e-06   1.3738e+05
5.0000e-01   4.2071e-06   1.1885e+05
6.0000e-01   5.0165e-06   1.1961e+05
7.0000e-01   7.3330e-06   9.5459e+04
8.0000e-01   1.0092e-05   7.9270e+04
9.0000e-01   9.0439e-06   9.9515e+04
1.0000e+00   1.1070e-05   9.0334e+04
1.1000e+00   1.4152e-05   7.7728e+04
1.2000e+00   1.7422e-05   6.8878e+04
1.3000e+00   2.0688e-05   6.2838e+04
1.4000e+00   2.4072e-05   5.8159e+04
1.5000e+00   5.7414e-04   2.6126e+03
1.6000e+00   6.3618e-04   2.5150e+03
1.7000e+00   7.2860e-04   2.3332e+03
1.8000e+00   8.7502e-04   2.0571e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.9982e-04   1.9003e+03
1.8000e+00   9.5458e-04   1.8856e+03
1.7000e+00   8.4386e-04   2.0146e+03
1.6000e+00   7.3232e-04   2.1848e+03
1.5000e+00   6.5132e-04   2.3030e+03
1.4000e+00   5.6416e-04   2.4816e+03
1.3000e+00   4.8560e-04   2.6771e+03
1.2000e+00   4.0640e-04   2.9528e+03
1.1000e+00   3.3702e-04   3.2639e+03
1.0000e+00   2.7440e-04   3.6443e+03
9.0000e-01   2.1614e-04   4.1640e+03
8.0000e-01   1.6786e-04   4.7659e+03
7.0000e-01   1.2790e-04   5.4730e+03
6.0000e-01   9.4266e-05   6.3650e+03
5.0000e-01   6.7132e-05   7.4480e+03
4.0000e-01   4.6114e-05   8.6742e+03
3.0000e-01   2.9484e-05   1.0175e+04
2.0000e-01   1.6730e-05   1.1955e+04
1.0000e-01   7.0914e-06   1.4102e+04
0.0000e+00   -8.6607e-08   -0.0000e+00
0.0000e+00   -8.5858e-08   -0.0000e+00
-1.0000e-01   -7.5554e-06   1.3236e+04
-2.0000e-01   -1.8326e-05   1.0913e+04
-3.0000e-01   -3.1290e-05   9.5877e+03
-4.0000e-01   -4.6490e-05   8.6040e+03
-5.0000e-01   -6.4490e-05   7.7531e+03
-6.0000e-01   -7.7294e-05   7.7626e+03
-7.0000e-01   -1.2860e-04   5.4432e+03
-8.0000e-01   -1.7722e-04   4.5142e+03
-9.0000e-01   -2.4006e-04   3.7491e+03
-1.0000e+00   -2.9650e-04   3.3727e+03
-1.1000e+00   -3.8610e-04   2.8490e+03
-1.2000e+00   -4.9184e-04   2.4398e+03
-1.3000e+00   -5.5320e-04   2.3500e+03
-1.4000e+00   -4.9996e-04   2.8002e+03
-1.5000e+00   -3.8324e-04   3.9140e+03
-1.6000e+00   -3.5930e-04   4.4531e+03
-1.7000e+00   -3.4398e-04   4.9421e+03
-1.8000e+00   -3.4700e-04   5.1873e+03
-1.9000e+00   -3.4542e-04   5.5006e+03
-2.0000e+00   -3.4926e-04   5.7264e+03
-2.1000e+00   -2.7820e-04   7.5485e+03
-2.2000e+00   -2.3948e-04   9.1866e+03
-2.3000e+00   -2.4900e-04   9.2369e+03
-2.4000e+00   -2.7624e-04   8.6881e+03
-2.5000e+00   -3.8048e-04   6.5706e+03
-2.5000e+00   -3.9820e-04   6.2783e+03
-2.4000e+00   -3.8876e-04   6.1735e+03
-2.3000e+00   -3.5574e-04   6.4654e+03
-2.2000e+00   -3.0598e-04   7.1900e+03
-2.1000e+00   -2.7898e-04   7.5274e+03
-2.0000e+00   -2.4938e-04   8.0199e+03
-1.9000e+00   -2.2928e-04   8.2868e+03
-1.8000e+00   -1.9620e-04   9.1743e+03
-1.7000e+00   -1.7834e-04   9.5324e+03
-1.6000e+00   -1.6138e-04   9.9145e+03
-1.5000e+00   -1.4162e-04   1.0592e+04
-1.4000e+00   -1.2248e-04   1.1430e+04
-1.3000e+00   -1.0452e-04   1.2438e+04
-1.2000e+00   -8.8044e-05   1.3630e+04
-1.1000e+00   -7.6552e-05   1.4369e+04
-1.0000e+00   -6.3686e-05   1.5702e+04
-9.0000e-01   -5.0444e-05   1.7842e+04
-8.0000e-01   -4.0946e-05   1.9538e+04
-7.0000e-01   -3.2010e-05   2.1868e+04
-6.0000e-01   -2.2404e-05   2.6781e+04
-5.0000e-01   -1.5564e-05   3.2125e+04
-4.0000e-01   -1.0042e-05   3.9833e+04
-3.0000e-01   -4.6920e-06   6.3939e+04
-2.0000e-01   -2.2907e-06   8.7310e+04
-1.0000e-01   -5.1344e-07   1.9476e+05
0.0000e+00   -3.1883e-09   -0.0000e+00
