  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739667.470848                   28

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.7414e-09   -0.0000e+00
1.0000e-01   6.7830e-07   1.4743e+05
2.0000e-01   1.6004e-06   1.2497e+05
3.0000e-01   2.1752e-06   1.3792e+05
4.0000e-01   3.8855e-06   1.0295e+05
5.0000e-01   5.3414e-06   9.3608e+04
6.0000e-01   8.0886e-06   7.4178e+04
7.0000e-01   1.0368e-05   6.7515e+04
8.0000e-01   1.3386e-05   5.9764e+04
9.0000e-01   1.6114e-05   5.5852e+04
1.0000e+00   1.8640e-05   5.3648e+04
1.1000e+00   2.2944e-05   4.7943e+04
1.2000e+00   2.6720e-05   4.4910e+04
1.3000e+00   1.9490e-04   6.6701e+03
1.4000e+00   2.2522e-04   6.2161e+03
1.5000e+00   2.5220e-04   5.9477e+03
1.6000e+00   3.2204e-04   4.9683e+03
1.7000e+00   8.6494e-04   1.9655e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0001e-03   1.9998e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.7000e+00   9.6774e-04   1.7567e+03
1.6000e+00   8.6328e-04   1.8534e+03
1.5000e+00   7.5722e-04   1.9809e+03
1.4000e+00   6.6438e-04   2.1072e+03
1.3000e+00   5.8156e-04   2.2354e+03
1.2000e+00   5.0116e-04   2.3944e+03
1.1000e+00   4.2772e-04   2.5718e+03
1.0000e+00   3.5962e-04   2.7807e+03
9.0000e-01   2.9828e-04   3.0173e+03
8.0000e-01   2.4160e-04   3.3113e+03
7.0000e-01   1.9174e-04   3.6508e+03
6.0000e-01   1.4764e-04   4.0639e+03
5.0000e-01   1.0932e-04   4.5737e+03
4.0000e-01   7.6942e-05   5.1987e+03
3.0000e-01   5.0010e-05   5.9988e+03
2.0000e-01   2.8496e-05   7.0185e+03
1.0000e-01   1.2444e-05   8.0360e+03
0.0000e+00   -1.4060e-07   -0.0000e+00
0.0000e+00   -1.4920e-07   -0.0000e+00
-1.0000e-01   -1.1694e-05   8.5514e+03
-2.0000e-01   -2.6066e-05   7.6728e+03
-3.0000e-01   -4.4562e-05   6.7322e+03
-4.0000e-01   -6.7068e-05   5.9641e+03
-5.0000e-01   -9.4636e-05   5.2834e+03
-6.0000e-01   -1.2264e-04   4.8924e+03
-7.0000e-01   -1.6094e-04   4.3494e+03
-8.0000e-01   -2.0792e-04   3.8476e+03
-9.0000e-01   -2.6932e-04   3.3417e+03
-1.0000e+00   -3.3246e-04   3.0079e+03
-1.1000e+00   -4.1702e-04   2.6378e+03
-1.2000e+00   -5.2188e-04   2.2994e+03
-1.3000e+00   -5.3172e-04   2.4449e+03
-1.4000e+00   -4.8314e-04   2.8977e+03
-1.5000e+00   -3.7602e-04   3.9891e+03
-1.6000e+00   -2.7680e-04   5.7803e+03
-1.7000e+00   -2.4588e-04   6.9139e+03
-1.8000e+00   -2.7786e-04   6.4781e+03
-1.9000e+00   -2.9172e-04   6.5131e+03
-2.0000e+00   -2.4636e-04   8.1182e+03
-2.1000e+00   -2.8260e-04   7.4310e+03
-2.2000e+00   -3.2876e-04   6.6918e+03
-2.3000e+00   -2.8642e-04   8.0302e+03
-2.4000e+00   -3.3992e-04   7.0605e+03
-2.5000e+00   -3.8246e-04   6.5366e+03
-2.5000e+00   -3.4716e-04   7.2013e+03
-2.4000e+00   -3.2044e-04   7.4897e+03
-2.3000e+00   -2.8740e-04   8.0028e+03
-2.2000e+00   -2.5404e-04   8.6601e+03
-2.1000e+00   -2.2354e-04   9.3943e+03
-2.0000e+00   -1.9488e-04   1.0263e+04
-1.9000e+00   -1.6916e-04   1.1232e+04
-1.8000e+00   -1.5564e-04   1.1565e+04
-1.7000e+00   -1.3488e-04   1.2604e+04
-1.6000e+00   -1.1464e-04   1.3957e+04
-1.5000e+00   -1.0044e-04   1.4934e+04
-1.4000e+00   -8.5508e-05   1.6373e+04
-1.3000e+00   -7.2332e-05   1.7973e+04
-1.2000e+00   -6.2548e-05   1.9185e+04
-1.1000e+00   -5.3592e-05   2.0525e+04
-1.0000e+00   -4.2200e-05   2.3697e+04
-9.0000e-01   -3.4648e-05   2.5976e+04
-8.0000e-01   -2.5822e-05   3.0981e+04
-7.0000e-01   -2.0298e-05   3.4486e+04
-6.0000e-01   -1.5110e-05   3.9709e+04
-5.0000e-01   -1.0718e-05   4.6650e+04
-4.0000e-01   -6.4352e-06   6.2158e+04
-3.0000e-01   -4.3052e-06   6.9683e+04
-2.0000e-01   -2.4954e-06   8.0147e+04
-1.0000e-01   -8.3664e-07   1.1953e+05
0.0000e+00   -4.6981e-09   -0.0000e+00
