  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739667.470036                   71

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.2820e-09   -0.0000e+00
1.0000e-01   2.2568e-07   4.4311e+05
2.0000e-01   6.1248e-07   3.2654e+05
3.0000e-01   1.0673e-06   2.8108e+05
4.0000e-01   2.0819e-06   1.9213e+05
5.0000e-01   3.4279e-06   1.4586e+05
6.0000e-01   4.4364e-06   1.3524e+05
7.0000e-01   7.4477e-06   9.3989e+04
8.0000e-01   8.5544e-06   9.3519e+04
9.0000e-01   1.0240e-05   8.7893e+04
1.0000e+00   1.4670e-05   6.8166e+04
1.1000e+00   2.3532e-05   4.6745e+04
1.2000e+00   2.0820e-05   5.7637e+04
1.3000e+00   6.5560e-04   1.9829e+03
1.4000e+00   7.1932e-04   1.9463e+03
1.5000e+00   7.6688e-04   1.9560e+03
1.6000e+00   8.2216e-04   1.9461e+03
1.7000e+00   8.8056e-04   1.9306e+03
1.8000e+00   9.6934e-04   1.8569e+03
1.9000e+00   9.9976e-04   1.9005e+03
2.0000e+00   9.9988e-04   2.0002e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.4882e-04   1.7917e+03
1.6000e+00   8.4686e-04   1.8893e+03
1.5000e+00   7.4728e-04   2.0073e+03
1.4000e+00   6.5734e-04   2.1298e+03
1.3000e+00   5.7484e-04   2.2615e+03
1.2000e+00   5.0086e-04   2.3959e+03
1.1000e+00   4.2048e-04   2.6161e+03
1.0000e+00   3.5098e-04   2.8492e+03
9.0000e-01   2.8774e-04   3.1278e+03
8.0000e-01   2.3114e-04   3.4611e+03
7.0000e-01   1.8140e-04   3.8589e+03
6.0000e-01   1.3838e-04   4.3359e+03
5.0000e-01   1.0274e-04   4.8667e+03
4.0000e-01   7.3096e-05   5.4723e+03
3.0000e-01   4.8792e-05   6.1485e+03
2.0000e-01   2.8564e-05   7.0018e+03
1.0000e-01   1.2370e-05   8.0841e+03
0.0000e+00   -1.5078e-07   -0.0000e+00
0.0000e+00   -1.4984e-07   -0.0000e+00
-1.0000e-01   -1.2096e-05   8.2672e+03
-2.0000e-01   -2.6752e-05   7.4761e+03
-3.0000e-01   -4.4860e-05   6.6875e+03
-4.0000e-01   -6.6744e-05   5.9930e+03
-5.0000e-01   -8.6742e-05   5.7642e+03
-6.0000e-01   -1.1391e-04   5.2675e+03
-7.0000e-01   -1.5224e-04   4.5980e+03
-8.0000e-01   -2.0104e-04   3.9793e+03
-9.0000e-01   -2.5094e-04   3.5865e+03
-1.0000e+00   -3.3444e-04   2.9901e+03
-1.1000e+00   -4.4760e-04   2.4576e+03
-1.2000e+00   -5.9156e-04   2.0285e+03
-1.3000e+00   -5.0280e-04   2.5855e+03
-1.4000e+00   -3.0040e-04   4.6605e+03
-1.5000e+00   -2.5904e-04   5.7906e+03
-1.6000e+00   -2.4124e-04   6.6324e+03
-1.7000e+00   -2.7092e-04   6.2749e+03
-1.8000e+00   -2.4188e-04   7.4417e+03
-1.9000e+00   -2.6862e-04   7.0732e+03
-2.0000e+00   -2.5388e-04   7.8777e+03
-2.1000e+00   -2.4824e-04   8.4596e+03
-2.2000e+00   -2.4054e-04   9.1461e+03
-2.3000e+00   -2.7732e-04   8.2937e+03
-2.4000e+00   -2.7376e-04   8.7668e+03
-2.5000e+00   -3.4020e-04   7.3486e+03
-2.5000e+00   -3.6352e-04   6.8772e+03
-2.4000e+00   -3.4624e-04   6.9316e+03
-2.3000e+00   -3.0118e-04   7.6366e+03
-2.2000e+00   -2.6968e-04   8.1578e+03
-2.1000e+00   -2.4176e-04   8.6863e+03
-2.0000e+00   -2.1756e-04   9.1929e+03
-1.9000e+00   -1.9344e-04   9.8222e+03
-1.8000e+00   -1.7504e-04   1.0283e+04
-1.7000e+00   -1.5656e-04   1.0858e+04
-1.6000e+00   -1.3868e-04   1.1537e+04
-1.5000e+00   -1.2124e-04   1.2372e+04
-1.4000e+00   -1.0164e-04   1.3774e+04
-1.3000e+00   -8.3022e-05   1.5659e+04
-1.2000e+00   -7.1638e-05   1.6751e+04
-1.1000e+00   -5.8234e-05   1.8889e+04
-1.0000e+00   -4.5958e-05   2.1759e+04
-9.0000e-01   -3.3816e-05   2.6615e+04
-8.0000e-01   -2.5668e-05   3.1167e+04
-7.0000e-01   -2.0334e-05   3.4425e+04
-6.0000e-01   -1.4972e-05   4.0075e+04
-5.0000e-01   -8.8335e-06   5.6603e+04
-4.0000e-01   -5.5168e-06   7.2506e+04
-3.0000e-01   -3.0501e-06   9.8357e+04
-2.0000e-01   -1.2063e-06   1.6580e+05
-1.0000e-01   -3.6360e-07   2.7503e+05
0.0000e+00   -2.1012e-09   -0.0000e+00
