  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739667.470574                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.4695e-09   -0.0000e+00
1.0000e-01   4.2294e-07   2.3644e+05
2.0000e-01   1.0128e-06   1.9747e+05
3.0000e-01   1.8261e-06   1.6428e+05
4.0000e-01   2.6281e-06   1.5220e+05
5.0000e-01   3.3331e-06   1.5001e+05
6.0000e-01   4.8764e-06   1.2304e+05
7.0000e-01   8.4056e-06   8.3278e+04
8.0000e-01   1.0930e-05   7.3193e+04
9.0000e-01   1.4524e-05   6.1966e+04
1.0000e+00   1.6868e-05   5.9284e+04
1.1000e+00   3.7480e-05   2.9349e+04
1.2000e+00   3.4650e-05   3.4632e+04
1.3000e+00   9.9582e-05   1.3055e+04
1.4000e+00   2.2098e-04   6.3354e+03
1.5000e+00   7.1576e-04   2.0957e+03
1.6000e+00   8.0318e-04   1.9921e+03
1.7000e+00   8.1858e-04   2.0768e+03
1.8000e+00   9.3656e-04   1.9219e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9984e-04   2.0003e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9984e-04   2.5004e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9046e-04   1.7164e+03
1.6000e+00   8.7738e-04   1.8236e+03
1.5000e+00   7.7930e-04   1.9248e+03
1.4000e+00   6.9656e-04   2.0099e+03
1.3000e+00   5.9790e-04   2.1743e+03
1.2000e+00   5.1068e-04   2.3498e+03
1.1000e+00   4.3102e-04   2.5521e+03
1.0000e+00   3.5648e-04   2.8052e+03
9.0000e-01   2.9034e-04   3.0998e+03
8.0000e-01   2.3154e-04   3.4551e+03
7.0000e-01   1.8066e-04   3.8747e+03
6.0000e-01   1.3734e-04   4.3687e+03
5.0000e-01   1.0032e-04   4.9841e+03
4.0000e-01   7.0096e-05   5.7065e+03
3.0000e-01   4.5918e-05   6.5334e+03
2.0000e-01   2.6232e-05   7.6243e+03
1.0000e-01   1.1180e-05   8.9445e+03
0.0000e+00   -1.3774e-07   -0.0000e+00
0.0000e+00   -1.3560e-07   -0.0000e+00
-1.0000e-01   -1.1430e-05   8.7489e+03
-2.0000e-01   -2.5778e-05   7.7586e+03
-3.0000e-01   -4.3706e-05   6.8640e+03
-4.0000e-01   -6.5918e-05   6.0681e+03
-5.0000e-01   -9.3064e-05   5.3726e+03
-6.0000e-01   -1.2090e-04   4.9628e+03
-7.0000e-01   -1.5488e-04   4.5196e+03
-8.0000e-01   -1.9064e-04   4.1964e+03
-9.0000e-01   -2.5370e-04   3.5475e+03
-1.0000e+00   -3.4798e-04   2.8737e+03
-1.1000e+00   -4.7414e-04   2.3200e+03
-1.2000e+00   -5.6584e-04   2.1207e+03
-1.3000e+00   -6.0420e-04   2.1516e+03
-1.4000e+00   -3.7128e-04   3.7707e+03
-1.5000e+00   -3.0254e-04   4.9580e+03
-1.6000e+00   -2.6020e-04   6.1491e+03
-1.7000e+00   -2.8548e-04   5.9549e+03
-1.8000e+00   -3.1560e-04   5.7034e+03
-1.9000e+00   -2.8780e-04   6.6018e+03
-2.0000e+00   -2.9458e-04   6.7893e+03
-2.1000e+00   -3.1048e-04   6.7637e+03
-2.2000e+00   -2.7764e-04   7.9239e+03
-2.3000e+00   -2.8954e-04   7.9436e+03
-2.4000e+00   -2.8342e-04   8.4680e+03
-2.5000e+00   -3.5232e-04   7.0958e+03
-2.5000e+00   -3.8940e-04   6.4201e+03
-2.4000e+00   -3.5672e-04   6.7280e+03
-2.3000e+00   -3.2858e-04   6.9998e+03
-2.2000e+00   -2.7616e-04   7.9664e+03
-2.1000e+00   -2.4366e-04   8.6186e+03
-2.0000e+00   -2.1308e-04   9.3861e+03
-1.9000e+00   -1.9372e-04   9.8080e+03
-1.8000e+00   -1.7154e-04   1.0493e+04
-1.7000e+00   -1.5540e-04   1.0940e+04
-1.6000e+00   -1.3678e-04   1.1698e+04
-1.5000e+00   -1.2484e-04   1.2015e+04
-1.4000e+00   -1.1006e-04   1.2720e+04
-1.3000e+00   -8.1502e-05   1.5951e+04
-1.2000e+00   -7.4612e-05   1.6083e+04
-1.1000e+00   -6.3554e-05   1.7308e+04
-1.0000e+00   -5.2058e-05   1.9209e+04
-9.0000e-01   -4.2672e-05   2.1091e+04
-8.0000e-01   -3.0762e-05   2.6006e+04
-7.0000e-01   -2.3512e-05   2.9772e+04
-6.0000e-01   -1.6164e-05   3.7120e+04
-5.0000e-01   -1.1756e-05   4.2531e+04
-4.0000e-01   -9.0982e-06   4.3965e+04
-3.0000e-01   -6.7248e-06   4.4611e+04
-2.0000e-01   -3.9464e-06   5.0679e+04
-1.0000e-01   -1.9254e-06   5.1937e+04
0.0000e+00   -1.2461e-08   -0.0000e+00
