  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739667.468267                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -3.5310e-08   2.8321e+06
-1.5000e-01   -6.2102e-08   2.4154e+06
-2.0000e-01   -1.0420e-07   1.9194e+06
-2.5000e-01   -1.5894e-07   1.5729e+06
-3.0000e-01   -2.2926e-07   1.3086e+06
-3.5000e-01   -3.3032e-07   1.0596e+06
-4.0000e-01   -4.5070e-07   8.8751e+05
-4.5000e-01   -5.8126e-07   7.7418e+05
-5.0000e-01   -7.5738e-07   6.6017e+05
-5.5000e-01   -9.6118e-07   5.7221e+05
-6.0000e-01   -1.2146e-06   4.9399e+05
-6.5000e-01   -1.3410e-06   4.8471e+05
-7.0000e-01   -1.6665e-06   4.2004e+05
-7.5000e-01   -2.0185e-06   3.7156e+05
-8.0000e-01   -2.3569e-06   3.3943e+05
-8.5000e-01   -2.7896e-06   3.0470e+05
-9.0000e-01   -3.2682e-06   2.7538e+05
-9.5000e-01   -3.8889e-06   2.4429e+05
-1.0000e+00   -5.5633e-06   1.7975e+05
-1.0500e+00   -6.3756e-06   1.6469e+05
-1.1000e+00   -6.8736e-06   1.6003e+05
-1.1500e+00   -7.2894e-06   1.5776e+05
-1.2000e+00   -8.2301e-06   1.4581e+05
-1.2500e+00   -9.3514e-06   1.3367e+05
-1.3000e+00   -1.0000e-05   1.3000e+05
-1.3500e+00   -9.9996e-06   1.3501e+05
-1.4000e+00   -1.0000e-05   1.3999e+05
-1.4500e+00   -1.0000e-05   1.4500e+05
-1.5000e+00   -1.0000e-05   1.4999e+05
-1.5000e+00   -1.0001e-05   1.4999e+05
-1.4500e+00   -9.9999e-06   1.4500e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.3500e+00   -1.0000e-05   1.3500e+05
-1.3000e+00   -1.0000e-05   1.3000e+05
-1.2500e+00   -9.2826e-06   1.3466e+05
-1.2000e+00   -8.1179e-06   1.4782e+05
-1.1500e+00   -7.2257e-06   1.5915e+05
-1.1000e+00   -6.2120e-06   1.7708e+05
-1.0500e+00   -5.6373e-06   1.8626e+05
-1.0000e+00   -4.5425e-06   2.2014e+05
-9.5000e-01   -3.9313e-06   2.4165e+05
-9.0000e-01   -3.5097e-06   2.5643e+05
-8.5000e-01   -2.9350e-06   2.8961e+05
-8.0000e-01   -2.6118e-06   3.0630e+05
-7.5000e-01   -2.1283e-06   3.5239e+05
-7.0000e-01   -1.8301e-06   3.8249e+05
-6.5000e-01   -1.5171e-06   4.2845e+05
-6.0000e-01   -1.3695e-06   4.3812e+05
-5.5000e-01   -1.0552e-06   5.2123e+05
-5.0000e-01   -7.5044e-07   6.6628e+05
-4.5000e-01   -5.7774e-07   7.7890e+05
-4.0000e-01   -4.3112e-07   9.2782e+05
-3.5000e-01   -3.2722e-07   1.0696e+06
-3.0000e-01   -2.6420e-07   1.1355e+06
-2.5000e-01   -2.6642e-07   9.3837e+05
-2.0000e-01   -9.7037e-08   2.0611e+06
-1.5000e-01   -5.8428e-08   2.5673e+06
-1.0000e-01   -2.9781e-08   3.3579e+06
-5.0000e-02   -1.2980e-08   3.8522e+06
0.0000e+00   -2.1871e-10   -0.0000e+00
