  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739667.470107                   71

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.1167e-09   -0.0000e+00
1.0000e-01   2.1324e-07   4.6896e+05
2.0000e-01   5.5246e-07   3.6202e+05
3.0000e-01   1.0202e-06   2.9406e+05
4.0000e-01   1.7549e-06   2.2793e+05
5.0000e-01   2.7648e-06   1.8084e+05
6.0000e-01   3.7607e-06   1.5954e+05
7.0000e-01   6.7611e-06   1.0353e+05
8.0000e-01   9.3287e-06   8.5757e+04
9.0000e-01   1.3282e-05   6.7761e+04
1.0000e+00   1.7686e-05   5.6542e+04
1.1000e+00   3.1908e-05   3.4474e+04
1.2000e+00   6.0480e-05   1.9841e+04
1.3000e+00   7.4110e-05   1.7541e+04
1.4000e+00   6.2868e-04   2.2269e+03
1.5000e+00   6.8682e-04   2.1840e+03
1.6000e+00   7.5060e-04   2.1316e+03
1.7000e+00   8.2794e-04   2.0533e+03
1.8000e+00   9.4702e-04   1.9007e+03
1.9000e+00   1.0002e-03   1.8995e+03
2.0000e+00   9.9984e-04   2.0003e+03
2.1000e+00   9.9984e-04   2.1003e+03
2.2000e+00   1.0001e-03   2.1998e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9988e-04   2.5003e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0001e-03   1.8998e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.3310e-04   1.8219e+03
1.6000e+00   8.3132e-04   1.9246e+03
1.5000e+00   7.3926e-04   2.0291e+03
1.4000e+00   6.5288e-04   2.1443e+03
1.3000e+00   5.8178e-04   2.2345e+03
1.2000e+00   5.0480e-04   2.3772e+03
1.1000e+00   4.3650e-04   2.5200e+03
1.0000e+00   3.7012e-04   2.7018e+03
9.0000e-01   3.0946e-04   2.9083e+03
8.0000e-01   2.5438e-04   3.1449e+03
7.0000e-01   2.0438e-04   3.4250e+03
6.0000e-01   1.6070e-04   3.7337e+03
5.0000e-01   1.2408e-04   4.0297e+03
4.0000e-01   9.0946e-05   4.3982e+03
3.0000e-01   6.2626e-05   4.7903e+03
2.0000e-01   3.8548e-05   5.1883e+03
1.0000e-01   1.7938e-05   5.5748e+03
0.0000e+00   -2.2612e-07   -0.0000e+00
0.0000e+00   -2.3548e-07   -0.0000e+00
-1.0000e-01   -1.8032e-05   5.5457e+03
-2.0000e-01   -3.7698e-05   5.3053e+03
-3.0000e-01   -6.1158e-05   4.9053e+03
-4.0000e-01   -8.6312e-05   4.6343e+03
-5.0000e-01   -1.1824e-04   4.2287e+03
-6.0000e-01   -1.5244e-04   3.9360e+03
-7.0000e-01   -1.8832e-04   3.7171e+03
-8.0000e-01   -2.2596e-04   3.5404e+03
-9.0000e-01   -2.7932e-04   3.2221e+03
-1.0000e+00   -3.5082e-04   2.8505e+03
-1.1000e+00   -4.1972e-04   2.6208e+03
-1.2000e+00   -4.9408e-04   2.4288e+03
-1.3000e+00   -5.3056e-04   2.4502e+03
-1.4000e+00   -3.0030e-04   4.6620e+03
-1.5000e+00   -2.3592e-04   6.3581e+03
-1.6000e+00   -1.9810e-04   8.0767e+03
-1.7000e+00   -2.1154e-04   8.0363e+03
-1.8000e+00   -2.2296e-04   8.0732e+03
-1.9000e+00   -2.4412e-04   7.7831e+03
-2.0000e+00   -2.5982e-04   7.6976e+03
-2.1000e+00   -2.6112e-04   8.0423e+03
-2.2000e+00   -2.5210e-04   8.7267e+03
-2.3000e+00   -2.6994e-04   8.5204e+03
-2.4000e+00   -3.2932e-04   7.2877e+03
-2.5000e+00   -3.8944e-04   6.4195e+03
-2.5000e+00   -3.8402e-04   6.5101e+03
-2.4000e+00   -3.5776e-04   6.7084e+03
-2.3000e+00   -3.3072e-04   6.9545e+03
-2.2000e+00   -2.9724e-04   7.4014e+03
-2.1000e+00   -2.6096e-04   8.0472e+03
-2.0000e+00   -2.3412e-04   8.5426e+03
-1.9000e+00   -2.0962e-04   9.0640e+03
-1.8000e+00   -1.9090e-04   9.4290e+03
-1.7000e+00   -1.6938e-04   1.0037e+04
-1.6000e+00   -1.5002e-04   1.0665e+04
-1.5000e+00   -1.3148e-04   1.1409e+04
-1.4000e+00   -1.1382e-04   1.2300e+04
-1.3000e+00   -9.4000e-05   1.3830e+04
-1.2000e+00   -8.1056e-05   1.4805e+04
-1.1000e+00   -6.2816e-05   1.7511e+04
-1.0000e+00   -5.2158e-05   1.9173e+04
-9.0000e-01   -3.9966e-05   2.2519e+04
-8.0000e-01   -3.0724e-05   2.6038e+04
-7.0000e-01   -2.3512e-05   2.9772e+04
-6.0000e-01   -1.6110e-05   3.7244e+04
-5.0000e-01   -1.0662e-05   4.6896e+04
-4.0000e-01   -5.6618e-06   7.0649e+04
-3.0000e-01   -2.8985e-06   1.0350e+05
-2.0000e-01   -1.4947e-06   1.3381e+05
-1.0000e-01   -4.5500e-07   2.1978e+05
0.0000e+00   -4.3309e-09   -0.0000e+00
