  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739667.470994                   28

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.7901e-09   -0.0000e+00
1.0000e-01   1.6392e-07   6.1005e+05
2.0000e-01   4.5464e-07   4.3991e+05
3.0000e-01   9.4108e-07   3.1878e+05
4.0000e-01   1.8585e-06   2.1523e+05
5.0000e-01   2.9400e-06   1.7007e+05
6.0000e-01   4.2827e-06   1.4010e+05
7.0000e-01   6.3246e-06   1.1068e+05
8.0000e-01   7.8754e-06   1.0158e+05
9.0000e-01   1.1077e-05   8.1251e+04
1.0000e+00   1.2974e-05   7.7077e+04
1.1000e+00   1.7168e-05   6.4073e+04
1.2000e+00   2.3888e-04   5.0234e+03
1.3000e+00   2.7100e-04   4.7970e+03
1.4000e+00   3.1330e-04   4.4686e+03
1.5000e+00   3.7292e-04   4.0223e+03
1.6000e+00   4.2728e-04   3.7446e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   1.0000e-03   1.5999e+03
1.5000e+00   8.7966e-04   1.7052e+03
1.4000e+00   7.9092e-04   1.7701e+03
1.3000e+00   7.0518e-04   1.8435e+03
1.2000e+00   6.0660e-04   1.9782e+03
1.1000e+00   5.2306e-04   2.1030e+03
1.0000e+00   4.4702e-04   2.2370e+03
9.0000e-01   3.7754e-04   2.3839e+03
8.0000e-01   3.1550e-04   2.5357e+03
7.0000e-01   2.5832e-04   2.7098e+03
6.0000e-01   2.0724e-04   2.8952e+03
5.0000e-01   1.6112e-04   3.1033e+03
4.0000e-01   1.2016e-04   3.3289e+03
3.0000e-01   8.3922e-05   3.5747e+03
2.0000e-01   5.2194e-05   3.8319e+03
1.0000e-01   2.4400e-05   4.0984e+03
0.0000e+00   -2.7624e-07   -0.0000e+00
0.0000e+00   -2.8298e-07   -0.0000e+00
-1.0000e-01   -2.4990e-05   4.0016e+03
-2.0000e-01   -5.2338e-05   3.8213e+03
-3.0000e-01   -8.3152e-05   3.6079e+03
-4.0000e-01   -1.1736e-04   3.4083e+03
-5.0000e-01   -1.5624e-04   3.2002e+03
-6.0000e-01   -2.0324e-04   2.9522e+03
-7.0000e-01   -2.5552e-04   2.7395e+03
-8.0000e-01   -3.0696e-04   2.6062e+03
-9.0000e-01   -3.6988e-04   2.4332e+03
-1.0000e+00   -4.4598e-04   2.2423e+03
-1.1000e+00   -5.3916e-04   2.0402e+03
-1.2000e+00   -6.0912e-04   1.9701e+03
-1.3000e+00   -6.1632e-04   2.1093e+03
-1.4000e+00   -5.5422e-04   2.5261e+03
-1.5000e+00   -3.9432e-04   3.8040e+03
-1.6000e+00   -3.2014e-04   4.9978e+03
-1.7000e+00   -3.8172e-04   4.4535e+03
-1.8000e+00   -2.9648e-04   6.0712e+03
-1.9000e+00   -2.8450e-04   6.6784e+03
-2.0000e+00   -2.4066e-04   8.3105e+03
-2.1000e+00   -2.3342e-04   8.9967e+03
-2.2000e+00   -2.3570e-04   9.3339e+03
-2.3000e+00   -2.5296e-04   9.0923e+03
-2.4000e+00   -3.2228e-04   7.4469e+03
-2.5000e+00   -3.4226e-04   7.3044e+03
-2.5000e+00   -3.4948e-04   7.1535e+03
-2.4000e+00   -2.9840e-04   8.0429e+03
-2.3000e+00   -2.5476e-04   9.0281e+03
-2.2000e+00   -2.2642e-04   9.7165e+03
-2.1000e+00   -1.9900e-04   1.0553e+04
-2.0000e+00   -1.7598e-04   1.1365e+04
-1.9000e+00   -1.5204e-04   1.2497e+04
-1.8000e+00   -1.3100e-04   1.3740e+04
-1.7000e+00   -1.1494e-04   1.4790e+04
-1.6000e+00   -1.0070e-04   1.5889e+04
-1.5000e+00   -8.8132e-05   1.7020e+04
-1.4000e+00   -7.6794e-05   1.8231e+04
-1.3000e+00   -6.7512e-05   1.9256e+04
-1.2000e+00   -5.5316e-05   2.1694e+04
-1.1000e+00   -4.7450e-05   2.3182e+04
-1.0000e+00   -4.0008e-05   2.4995e+04
-9.0000e-01   -3.0852e-05   2.9172e+04
-8.0000e-01   -2.4652e-05   3.2452e+04
-7.0000e-01   -1.7528e-05   3.9936e+04
-6.0000e-01   -1.2858e-05   4.6664e+04
-5.0000e-01   -9.0294e-06   5.5375e+04
-4.0000e-01   -4.8096e-06   8.3167e+04
-3.0000e-01   -2.6066e-06   1.1509e+05
-2.0000e-01   -1.2208e-06   1.6383e+05
-1.0000e-01   -3.6574e-07   2.7342e+05
0.0000e+00   -3.0575e-09   -0.0000e+00
