  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739667.470885                   28

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.9730e-09   -0.0000e+00
1.0000e-01   3.9600e-07   2.5253e+05
2.0000e-01   1.0129e-06   1.9746e+05
3.0000e-01   1.7577e-06   1.7068e+05
4.0000e-01   2.8876e-06   1.3852e+05
5.0000e-01   4.0231e-06   1.2428e+05
6.0000e-01   5.8347e-06   1.0283e+05
7.0000e-01   7.2634e-06   9.6374e+04
8.0000e-01   9.8158e-06   8.1501e+04
9.0000e-01   1.3250e-05   6.7925e+04
1.0000e+00   1.7972e-05   5.5642e+04
1.1000e+00   2.1490e-05   5.1187e+04
1.2000e+00   4.8934e-05   2.4523e+04
1.3000e+00   1.5158e-04   8.5763e+03
1.4000e+00   2.0206e-04   6.9286e+03
1.5000e+00   2.3458e-04   6.3944e+03
1.6000e+00   8.5648e-04   1.8681e+03
1.7000e+00   9.9742e-04   1.7044e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0001e-03   2.1998e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.7998e-04   1.7347e+03
1.6000e+00   8.6716e-04   1.8451e+03
1.5000e+00   7.5718e-04   1.9810e+03
1.4000e+00   6.6214e-04   2.1144e+03
1.3000e+00   5.7456e-04   2.2626e+03
1.2000e+00   4.9382e-04   2.4300e+03
1.1000e+00   4.1722e-04   2.6365e+03
1.0000e+00   3.4810e-04   2.8727e+03
9.0000e-01   2.8676e-04   3.1385e+03
8.0000e-01   2.3026e-04   3.4743e+03
7.0000e-01   1.8172e-04   3.8521e+03
6.0000e-01   1.4030e-04   4.2766e+03
5.0000e-01   1.0464e-04   4.7783e+03
4.0000e-01   7.4414e-05   5.3753e+03
3.0000e-01   4.9348e-05   6.0793e+03
2.0000e-01   2.8884e-05   6.9242e+03
1.0000e-01   1.2554e-05   7.9656e+03
0.0000e+00   -1.4708e-07   -0.0000e+00
0.0000e+00   -1.5914e-07   -0.0000e+00
-1.0000e-01   -1.2810e-05   7.8064e+03
-2.0000e-01   -2.8690e-05   6.9711e+03
-3.0000e-01   -4.7906e-05   6.2623e+03
-4.0000e-01   -7.0902e-05   5.6416e+03
-5.0000e-01   -9.6886e-05   5.1607e+03
-6.0000e-01   -1.2776e-04   4.6963e+03
-7.0000e-01   -1.6270e-04   4.3024e+03
-8.0000e-01   -2.0590e-04   3.8854e+03
-9.0000e-01   -2.7096e-04   3.3215e+03
-1.0000e+00   -3.4200e-04   2.9240e+03
-1.1000e+00   -4.2088e-04   2.6136e+03
-1.2000e+00   -5.0272e-04   2.3870e+03
-1.3000e+00   -5.9702e-04   2.1775e+03
-1.4000e+00   -5.2296e-04   2.6771e+03
-1.5000e+00   -4.2410e-04   3.5369e+03
-1.6000e+00   -2.8934e-04   5.5298e+03
-1.7000e+00   -2.8666e-04   5.9304e+03
-1.8000e+00   -3.1186e-04   5.7718e+03
-1.9000e+00   -2.7898e-04   6.8105e+03
-2.0000e+00   -2.6624e-04   7.5120e+03
-2.1000e+00   -2.7926e-04   7.5199e+03
-2.2000e+00   -2.3746e-04   9.2647e+03
-2.3000e+00   -2.4210e-04   9.5002e+03
-2.4000e+00   -2.9382e-04   8.1683e+03
-2.5000e+00   -3.3400e-04   7.4850e+03
-2.5000e+00   -3.1700e-04   7.8864e+03
-2.4000e+00   -2.9164e-04   8.2293e+03
-2.3000e+00   -2.4688e-04   9.3163e+03
-2.2000e+00   -2.1436e-04   1.0263e+04
-2.1000e+00   -1.8480e-04   1.1364e+04
-2.0000e+00   -1.6216e-04   1.2333e+04
-1.9000e+00   -1.4300e-04   1.3287e+04
-1.8000e+00   -1.2746e-04   1.4122e+04
-1.7000e+00   -1.1358e-04   1.4967e+04
-1.6000e+00   -9.8840e-05   1.6188e+04
-1.5000e+00   -8.6460e-05   1.7349e+04
-1.4000e+00   -7.6582e-05   1.8281e+04
-1.3000e+00   -6.6860e-05   1.9444e+04
-1.2000e+00   -5.6826e-05   2.1117e+04
-1.1000e+00   -4.6628e-05   2.3591e+04
-1.0000e+00   -4.0248e-05   2.4846e+04
-9.0000e-01   -3.1488e-05   2.8582e+04
-8.0000e-01   -2.4870e-05   3.2167e+04
-7.0000e-01   -1.9650e-05   3.5623e+04
-6.0000e-01   -1.3094e-05   4.5823e+04
-5.0000e-01   -9.3737e-06   5.3341e+04
-4.0000e-01   -6.4695e-06   6.1829e+04
-3.0000e-01   -3.4437e-06   8.7116e+04
-2.0000e-01   -1.4063e-06   1.4222e+05
-1.0000e-01   -5.7400e-07   1.7422e+05
0.0000e+00   -5.5289e-09   -0.0000e+00
