  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739693.770091                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   6.0960e-11   2.6247e+10
1.5500e+00   7.1340e-11   2.1727e+10
1.5000e+00   3.0930e-11   4.8497e+10
1.4500e+00   2.7640e-11   5.2460e+10
1.4000e+00   2.1320e-11   6.5666e+10
1.3500e+00   1.3800e-11   9.7826e+10
1.3000e+00   8.4600e-12   1.5366e+11
1.2500e+00   -1.1790e-11   -1.0602e+11
1.2000e+00   8.0000e-12   1.5000e+11
1.1500e+00   1.6550e-11   6.9486e+10
1.1000e+00   2.0730e-11   5.3063e+10
1.0500e+00   -8.2600e-12   -1.2712e+11
1.0000e+00   9.2900e-12   1.0764e+11
9.5000e-01   -1.3590e-11   -6.9904e+10
9.0000e-01   6.0800e-12   1.4803e+11
8.5000e-01   -1.1010e-11   -7.7203e+10
8.0000e-01   -2.1610e-11   -3.7020e+10
7.5000e-01   -5.7600e-12   -1.3021e+11
7.0000e-01   -2.2430e-11   -3.1208e+10
6.5000e-01   -3.8800e-12   -1.6753e+11
6.0000e-01   8.7600e-12   6.8493e+10
5.5000e-01   1.5190e-11   3.6208e+10
5.0000e-01   5.2700e-12   9.4877e+10
4.5000e-01   -1.1590e-11   -3.8827e+10
4.0000e-01   -2.4280e-11   -1.6474e+10
3.5000e-01   -5.8300e-12   -6.0034e+10
3.0000e-01   -2.0730e-11   -1.4472e+10
2.5000e-01   2.5500e-12   9.8039e+10
2.0000e-01   -9.7800e-12   -2.0450e+10
1.5000e-01   -2.2580e-11   -6.6430e+09
1.0000e-01   -3.8490e-11   -2.5981e+09
5.0000e-02   -2.5350e-11   -1.9724e+09
0.0000e+00   -3.5900e-12   -0.0000e+00
0.0000e+00   -3.8500e-12   -0.0000e+00
-5.0000e-02   -2.5000e-13   2.0000e+11
-1.0000e-01   1.1260e-11   -8.8810e+09
-1.5000e-01   9.5500e-12   -1.5707e+10
-2.0000e-01   -1.4380e-11   1.3908e+10
-2.5000e-01   -2.5090e-11   9.9641e+09
-3.0000e-01   -2.1100e-11   1.4218e+10
-3.5000e-01   -1.2600e-11   2.7778e+10
-4.0000e-01   6.5900e-12   -6.0698e+10
-4.5000e-01   -8.2100e-12   5.4811e+10
-5.0000e-01   -2.4360e-11   2.0525e+10
-5.5000e-01   -1.4830e-11   3.7087e+10
-6.0000e-01   -1.9040e-11   3.1513e+10
-6.5000e-01   -4.0000e-12   1.6250e+11
-7.0000e-01   -7.2500e-12   9.6552e+10
-7.5000e-01   -2.8530e-11   2.6288e+10
-8.0000e-01   -3.6530e-11   2.1900e+10
-8.5000e-01   -2.3460e-11   3.6232e+10
-9.0000e-01   -1.1880e-11   7.5758e+10
-9.5000e-01   -3.0700e-12   3.0945e+11
-1.0000e+00   1.2950e-11   -7.7220e+10
-1.0000e+00   -2.8780e-11   3.4746e+10
-9.5000e-01   -2.1490e-11   4.4207e+10
-9.0000e-01   3.4100e-12   -2.6393e+11
-8.5000e-01   -9.0800e-12   9.3612e+10
-8.0000e-01   1.4210e-11   -5.6298e+10
-7.5000e-01   1.0970e-11   -6.8368e+10
-7.0000e-01   -1.5740e-11   4.4473e+10
-6.5000e-01   -4.1000e-13   1.5854e+12
-6.0000e-01   -9.0300e-12   6.6445e+10
-5.5000e-01   -9.4000e-13   5.8511e+11
-5.0000e-01   4.7100e-12   -1.0616e+11
-4.5000e-01   1.2620e-11   -3.5658e+10
-4.0000e-01   2.2390e-11   -1.7865e+10
-3.5000e-01   8.2100e-12   -4.2631e+10
-3.0000e-01   -1.2630e-11   2.3753e+10
-2.5000e-01   -1.4810e-11   1.6880e+10
-2.0000e-01   -7.5200e-12   2.6596e+10
-1.5000e-01   -1.7600e-12   8.5227e+10
-1.0000e-01   1.5770e-11   -6.3412e+09
-5.0000e-02   3.0080e-11   -1.6622e+09
0.0000e+00   1.1800e-12   0.0000e+00
