  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.769601                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.1418e-09   5.0926e+08
1.5500e+00   2.9286e-09   5.2926e+08
1.5000e+00   2.5085e-09   5.9797e+08
1.4500e+00   1.9110e-09   7.5877e+08
1.4000e+00   1.5597e-09   8.9761e+08
1.3500e+00   1.5447e-09   8.7396e+08
1.3000e+00   8.8340e-10   1.4716e+09
1.2500e+00   3.3581e-10   3.7223e+09
1.2000e+00   2.6285e-10   4.5653e+09
1.1500e+00   1.8577e-10   6.1905e+09
1.1000e+00   1.3202e-10   8.3321e+09
1.0500e+00   1.1048e-10   9.5040e+09
1.0000e+00   5.5040e-11   1.8169e+10
9.5000e-01   3.9500e-11   2.4051e+10
9.0000e-01   2.4130e-11   3.7298e+10
8.5000e-01   3.3200e-12   2.5602e+11
8.0000e-01   1.4130e-11   5.6617e+10
7.5000e-01   1.4050e-11   5.3381e+10
7.0000e-01   -1.5310e-11   -4.5722e+10
6.5000e-01   7.2300e-12   8.9903e+10
6.0000e-01   -1.1990e-11   -5.0042e+10
5.5000e-01   -1.9870e-11   -2.7680e+10
5.0000e-01   7.2700e-12   6.8776e+10
4.5000e-01   -2.1640e-11   -2.0795e+10
4.0000e-01   -3.3000e-13   -1.2121e+12
3.5000e-01   5.9900e-12   5.8431e+10
3.0000e-01   1.4880e-11   2.0161e+10
2.5000e-01   -4.0200e-12   -6.2189e+10
2.0000e-01   -2.1480e-11   -9.3110e+09
1.5000e-01   -1.8420e-11   -8.1433e+09
1.0000e-01   -1.6000e-11   -6.2500e+09
5.0000e-02   4.5000e-13   1.1111e+11
0.0000e+00   9.8800e-12   0.0000e+00
0.0000e+00   -4.7600e-12   -0.0000e+00
-5.0000e-02   7.0100e-12   -7.1327e+09
-1.0000e-01   1.0900e-11   -9.1743e+09
-1.5000e-01   8.4100e-12   -1.7836e+10
-2.0000e-01   7.2700e-12   -2.7510e+10
-2.5000e-01   -1.4800e-11   1.6892e+10
-3.0000e-01   -1.8770e-11   1.5983e+10
-3.5000e-01   -1.9550e-11   1.7903e+10
-4.0000e-01   6.1800e-12   -6.4725e+10
-4.5000e-01   6.7400e-12   -6.6766e+10
-5.0000e-01   -2.9500e-12   1.6949e+11
-5.5000e-01   -2.1150e-11   2.6005e+10
-6.0000e-01   -3.4500e-11   1.7391e+10
-6.5000e-01   -3.0830e-11   2.1083e+10
-7.0000e-01   -3.8400e-12   1.8229e+11
-7.5000e-01   2.6200e-12   -2.8626e+11
-8.0000e-01   -2.7840e-11   2.8736e+10
-8.5000e-01   -1.3700e-11   6.2044e+10
-9.0000e-01   -3.3500e-11   2.6866e+10
-9.5000e-01   -1.9990e-11   4.7524e+10
-1.0000e+00   -4.8700e-12   2.0534e+11
-1.0000e+00   -3.4660e-11   2.8852e+10
-9.5000e-01   -2.9530e-11   3.2171e+10
-9.0000e-01   -9.5300e-12   9.4439e+10
-8.5000e-01   1.0950e-11   -7.7626e+10
-8.0000e-01   2.0890e-11   -3.8296e+10
-7.5000e-01   1.7020e-11   -4.4066e+10
-7.0000e-01   -5.8600e-12   1.1945e+11
-6.5000e-01   -1.3960e-11   4.6562e+10
-6.0000e-01   9.5100e-12   -6.3091e+10
-5.5000e-01   1.6520e-11   -3.3293e+10
-5.0000e-01   1.8860e-11   -2.6511e+10
-4.5000e-01   9.3300e-12   -4.8232e+10
-4.0000e-01   1.3820e-11   -2.8944e+10
-3.5000e-01   7.2900e-12   -4.8011e+10
-3.0000e-01   -8.6900e-12   3.4522e+10
-2.5000e-01   -2.6000e-12   9.6154e+10
-2.0000e-01   2.2260e-11   -8.9847e+09
-1.5000e-01   2.0770e-11   -7.2220e+09
-1.0000e-01   2.1120e-11   -4.7348e+09
-5.0000e-02   3.9700e-12   -1.2594e+10
0.0000e+00   -5.4200e-12   -0.0000e+00
