  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.769729                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.8700e-12   -0.0000e+00
5.0000e-02   1.6500e-11   3.0303e+09
1.0000e-01   6.0400e-12   1.6556e+10
1.5000e-01   -3.8300e-12   -3.9164e+10
2.0000e-01   -1.9150e-11   -1.0444e+10
2.5000e-01   7.0300e-12   3.5562e+10
3.0000e-01   1.5250e-11   1.9672e+10
3.5000e-01   1.2990e-11   2.6944e+10
4.0000e-01   9.2500e-12   4.3243e+10
4.5000e-01   -1.1710e-11   -3.8429e+10
5.0000e-01   -1.1120e-11   -4.4964e+10
5.5000e-01   4.3400e-12   1.2673e+11
6.0000e-01   2.4470e-11   2.4520e+10
6.5000e-01   2.9150e-11   2.2298e+10
7.0000e-01   2.7850e-11   2.5135e+10
7.5000e-01   1.9400e-11   3.8660e+10
8.0000e-01   -5.2100e-12   -1.5355e+11
8.5000e-01   4.3400e-12   1.9585e+11
9.0000e-01   1.1600e-12   7.7586e+11
9.5000e-01   4.4500e-12   2.1348e+11
1.0000e+00   9.3200e-12   1.0730e+11
1.0500e+00   9.7900e-12   1.0725e+11
1.1000e+00   2.6360e-11   4.1730e+10
1.1500e+00   1.6520e-11   6.9613e+10
1.2000e+00   3.2500e-12   3.6923e+11
1.2500e+00   -1.0220e-11   -1.2231e+11
1.3000e+00   2.3800e-12   5.4622e+11
1.3500e+00   2.4940e-11   5.4130e+10
1.4000e+00   3.3700e-11   4.1543e+10
1.4500e+00   5.3050e-11   2.7333e+10
1.5000e+00   4.4810e-11   3.3475e+10
1.5500e+00   2.7530e-11   5.6302e+10
1.6000e+00   2.2260e-11   7.1878e+10
1.6500e+00   6.7710e-11   2.4369e+10
1.7000e+00   9.3890e-11   1.8106e+10
1.7500e+00   1.6989e-10   1.0301e+10
1.8000e+00   2.3219e-10   7.7523e+09
1.8500e+00   1.1276e-09   1.6407e+09
1.9000e+00   2.1314e-09   8.9143e+08
1.9500e+00   1.9930e-09   9.7842e+08
2.0000e+00   3.0866e-09   6.4796e+08
2.0000e+00   2.3419e-09   8.5401e+08
1.9500e+00   1.0588e-09   1.8417e+09
1.9000e+00   1.0018e-09   1.8966e+09
1.8500e+00   1.1159e-09   1.6578e+09
1.8000e+00   7.0638e-10   2.5482e+09
1.7500e+00   6.3890e-10   2.7391e+09
1.7000e+00   6.2120e-10   2.7366e+09
1.6500e+00   4.5574e-10   3.6205e+09
