  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739693.770212                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.1405e-10   1.4029e+10
1.5500e+00   2.6990e-11   5.7429e+10
1.5000e+00   5.7500e-12   2.6087e+11
1.4500e+00   2.3540e-11   6.1597e+10
1.4000e+00   -4.7600e-12   -2.9412e+11
1.3500e+00   1.5000e-12   9.0000e+11
1.3000e+00   -7.9000e-12   -1.6456e+11
1.2500e+00   6.3000e-13   1.9841e+12
1.2000e+00   1.5550e-11   7.7170e+10
1.1500e+00   -3.1700e-12   -3.6278e+11
1.1000e+00   -1.7450e-11   -6.3037e+10
1.0500e+00   -1.4310e-11   -7.3375e+10
1.0000e+00   -2.0160e-11   -4.9603e+10
9.5000e-01   9.9200e-12   9.5766e+10
9.0000e-01   -2.1400e-12   -4.2056e+11
8.5000e-01   -1.2370e-11   -6.8715e+10
8.0000e-01   -1.3210e-11   -6.0560e+10
7.5000e-01   -2.1340e-11   -3.5145e+10
7.0000e-01   -6.5500e-12   -1.0687e+11
6.5000e-01   -8.8700e-12   -7.3281e+10
6.0000e-01   3.5300e-12   1.6997e+11
5.5000e-01   1.1360e-11   4.8415e+10
5.0000e-01   -1.9200e-11   -2.6042e+10
4.5000e-01   -2.3020e-11   -1.9548e+10
4.0000e-01   -1.0310e-11   -3.8797e+10
3.5000e-01   8.1700e-12   4.2840e+10
3.0000e-01   -8.3000e-13   -3.6145e+11
2.5000e-01   -1.8500e-12   -1.3514e+11
2.0000e-01   -2.3320e-11   -8.5763e+09
1.5000e-01   -3.7700e-11   -3.9788e+09
1.0000e-01   -2.3950e-11   -4.1754e+09
5.0000e-02   2.8000e-13   1.7857e+11
0.0000e+00   -2.0200e-12   -0.0000e+00
0.0000e+00   2.6200e-12   0.0000e+00
-5.0000e-02   -1.1590e-11   4.3141e+09
-1.0000e-01   -1.3740e-11   7.2780e+09
-1.5000e-01   4.5100e-12   -3.3259e+10
-2.0000e-01   -1.6780e-11   1.1919e+10
-2.5000e-01   -6.6600e-12   3.7538e+10
-3.0000e-01   2.1800e-12   -1.3761e+11
-3.5000e-01   -2.3580e-11   1.4843e+10
-4.0000e-01   -1.0200e-11   3.9216e+10
-4.5000e-01   -2.5650e-11   1.7544e+10
-5.0000e-01   -2.3780e-11   2.1026e+10
-5.5000e-01   4.0700e-12   -1.3514e+11
-6.0000e-01   -7.2800e-12   8.2418e+10
-6.5000e-01   1.9800e-12   -3.2828e+11
-7.0000e-01   -1.3500e-11   5.1852e+10
-7.5000e-01   -1.9550e-11   3.8363e+10
-8.0000e-01   -2.3380e-11   3.4217e+10
-8.5000e-01   -3.1760e-11   2.6763e+10
-9.0000e-01   -1.4970e-11   6.0120e+10
-9.5000e-01   -3.9500e-12   2.4051e+11
-1.0000e+00   -2.6080e-11   3.8344e+10
-1.0000e+00   -3.3870e-11   2.9525e+10
-9.5000e-01   -1.1360e-11   8.3627e+10
-9.0000e-01   9.6300e-12   -9.3458e+10
-8.5000e-01   1.5130e-11   -5.6180e+10
-8.0000e-01   -1.3960e-11   5.7307e+10
-7.5000e-01   -1.8240e-11   4.1118e+10
-7.0000e-01   3.8800e-12   -1.8041e+11
-6.5000e-01   1.8180e-11   -3.5754e+10
-6.0000e-01   2.4300e-11   -2.4691e+10
-5.5000e-01   2.8800e-12   -1.9097e+11
-5.0000e-01   -1.0560e-11   4.7348e+10
-4.5000e-01   7.3000e-13   -6.1644e+11
-4.0000e-01   9.6600e-12   -4.1408e+10
-3.5000e-01   3.2450e-11   -1.0786e+10
-3.0000e-01   2.1220e-11   -1.4138e+10
-2.5000e-01   1.6100e-12   -1.5528e+11
-2.0000e-01   -5.5000e-12   3.6364e+10
-1.5000e-01   1.9830e-11   -7.5643e+09
-1.0000e-01   2.0300e-11   -4.9261e+09
-5.0000e-02   2.2020e-11   -2.2707e+09
0.0000e+00   4.7400e-12   0.0000e+00
