  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.769852                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.4851e-09   1.1110e+09
1.6000e+00   2.2984e-09   6.9614e+08
1.5500e+00   2.0056e-09   7.7284e+08
1.5000e+00   1.7035e-09   8.8054e+08
1.4500e+00   1.2417e-09   1.1678e+09
1.4000e+00   8.7980e-10   1.5913e+09
1.3500e+00   1.2347e-09   1.0934e+09
1.3000e+00   8.7710e-10   1.4822e+09
1.2500e+00   1.0993e-09   1.1371e+09
1.2000e+00   1.5267e-09   7.8601e+08
1.1500e+00   3.5385e-10   3.2500e+09
1.1000e+00   2.5922e-10   4.2435e+09
1.0500e+00   4.2577e-10   2.4661e+09
1.0000e+00   3.1426e-10   3.1821e+09
9.5000e-01   2.6464e-10   3.5898e+09
9.0000e-01   1.5942e-10   5.6455e+09
8.5000e-01   1.3488e-10   6.3019e+09
8.0000e-01   -6.7800e-12   -1.1799e+11
7.5000e-01   1.4190e-11   5.2854e+10
7.0000e-01   -1.2360e-11   -5.6634e+10
6.5000e-01   -1.1260e-11   -5.7726e+10
6.0000e-01   -1.0060e-11   -5.9642e+10
5.5000e-01   -4.7100e-12   -1.1677e+11
5.0000e-01   4.9700e-12   1.0060e+11
4.5000e-01   3.7700e-12   1.1936e+11
4.0000e-01   -2.3040e-11   -1.7361e+10
3.5000e-01   -2.5830e-11   -1.3550e+10
3.0000e-01   -2.8190e-11   -1.0642e+10
2.5000e-01   -6.3800e-12   -3.9185e+10
2.0000e-01   7.1100e-12   2.8129e+10
1.5000e-01   1.3630e-11   1.1005e+10
1.0000e-01   1.0860e-11   9.2081e+09
5.0000e-02   -7.0700e-12   -7.0721e+09
0.0000e+00   -2.3120e-11   -0.0000e+00
0.0000e+00   -5.2600e-12   -0.0000e+00
-5.0000e-02   1.0340e-11   -4.8356e+09
-1.0000e-01   2.1700e-12   -4.6083e+10
-1.5000e-01   -8.8900e-12   1.6873e+10
-2.0000e-01   -2.2150e-11   9.0293e+09
-2.5000e-01   -2.3480e-11   1.0647e+10
-3.0000e-01   7.9000e-12   -3.7975e+10
-3.5000e-01   1.7490e-11   -2.0011e+10
-4.0000e-01   -2.6400e-12   1.5152e+11
-4.5000e-01   -3.2280e-11   1.3941e+10
-5.0000e-01   -7.6600e-12   6.5274e+10
-5.5000e-01   5.9300e-12   -9.2749e+10
-6.0000e-01   7.5300e-12   -7.9681e+10
-6.5000e-01   -1.2090e-11   5.3763e+10
-7.0000e-01   -2.8770e-11   2.4331e+10
-7.5000e-01   -2.7220e-11   2.7553e+10
-8.0000e-01   2.7900e-12   -2.8674e+11
-8.5000e-01   -2.1480e-11   3.9572e+10
-9.0000e-01   5.1400e-12   -1.7510e+11
-9.5000e-01   -1.8610e-11   5.1048e+10
-1.0000e+00   -9.7800e-12   1.0225e+11
-1.0000e+00   -3.7830e-11   2.6434e+10
-9.5000e-01   -1.6450e-11   5.7751e+10
-9.0000e-01   1.4310e-11   -6.2893e+10
-8.5000e-01   2.6710e-11   -3.1823e+10
-8.0000e-01   1.5840e-11   -5.0505e+10
-7.5000e-01   -6.7100e-12   1.1177e+11
-7.0000e-01   -1.3870e-11   5.0469e+10
-6.5000e-01   -2.3350e-11   2.7837e+10
-6.0000e-01   -1.2650e-11   4.7431e+10
-5.5000e-01   1.2360e-11   -4.4498e+10
-5.0000e-01   6.0400e-12   -8.2781e+10
-4.5000e-01   -1.4800e-12   3.0405e+11
-4.0000e-01   -4.5000e-13   8.8889e+11
-3.5000e-01   -1.6230e-11   2.1565e+10
-3.0000e-01   4.5500e-12   -6.5934e+10
-2.5000e-01   2.0860e-11   -1.1985e+10
-2.0000e-01   2.5470e-11   -7.8524e+09
-1.5000e-01   1.7700e-11   -8.4746e+09
-1.0000e-01   -3.2800e-12   3.0488e+10
-5.0000e-02   -6.4300e-12   7.7760e+09
0.0000e+00   3.2200e-12   0.0000e+00
