  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.769970                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.0200e-12   -0.0000e+00
5.0000e-02   1.9650e-11   2.5445e+09
1.0000e-01   7.8400e-12   1.2755e+10
1.5000e-01   -9.5000e-12   -1.5789e+10
2.0000e-01   -4.5900e-12   -4.3573e+10
2.5000e-01   9.8900e-12   2.5278e+10
3.0000e-01   1.1630e-11   2.5795e+10
3.5000e-01   1.8830e-11   1.8587e+10
4.0000e-01   2.9590e-11   1.3518e+10
4.5000e-01   1.5940e-11   2.8231e+10
5.0000e-01   2.2000e-12   2.2727e+11
5.5000e-01   3.2100e-12   1.7134e+11
6.0000e-01   2.4740e-11   2.4252e+10
6.5000e-01   3.3320e-11   1.9508e+10
7.0000e-01   1.0170e-11   6.8830e+10
7.5000e-01   -8.4900e-12   -8.8339e+10
8.0000e-01   1.6670e-11   4.7990e+10
8.5000e-01   2.4630e-11   3.4511e+10
9.0000e-01   3.1880e-11   2.8231e+10
9.5000e-01   1.2590e-11   7.5457e+10
1.0000e+00   -3.2800e-12   -3.0488e+11
1.0500e+00   6.5300e-12   1.6080e+11
1.1000e+00   2.2530e-11   4.8824e+10
1.1500e+00   1.8700e-12   6.1497e+11
1.2000e+00   2.6650e-11   4.5028e+10
1.2500e+00   2.3910e-11   5.2279e+10
1.3000e+00   3.6500e-12   3.5616e+11
1.3500e+00   2.4900e-12   5.4217e+11
1.4000e+00   1.6240e-11   8.6207e+10
1.4500e+00   3.2520e-11   4.4588e+10
1.5000e+00   2.7750e-11   5.4054e+10
1.5500e+00   1.5690e-11   9.8789e+10
1.6000e+00   2.9730e-11   5.3818e+10
1.6500e+00   2.3000e-11   7.1739e+10
1.7000e+00   5.6200e-11   3.0249e+10
1.7500e+00   9.5420e-11   1.8340e+10
1.8000e+00   1.5399e-10   1.1689e+10
1.8500e+00   1.4169e-10   1.3057e+10
1.9000e+00   1.7366e-10   1.0941e+10
1.9500e+00   1.7205e-10   1.1334e+10
2.0000e+00   2.7614e-10   7.2427e+09
2.0000e+00   2.9903e-10   6.6883e+09
1.9500e+00   2.0519e-10   9.5034e+09
1.9000e+00   1.8569e-10   1.0232e+10
1.8500e+00   1.5690e-10   1.1791e+10
1.8000e+00   1.4560e-10   1.2363e+10
1.7500e+00   9.2890e-11   1.8839e+10
1.7000e+00   1.0316e-10   1.6479e+10
1.6500e+00   6.8820e-11   2.3976e+10
